,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395659167193797,8.680626943280942,9.001205299429115,9.574807288282107,10.138282947274885,10.709975045950818,11.30822814924624,11.896526082401488,12.46828503914748,12.90306297150261,13.345731778019452,13.93425076718796,14.43014442616215,14.477217493686409,14.865525431031907,15.245290785990417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606357979677814,18.461445546214577,19.33715453313493,20.25344784420736,21.232705157277422,22.272312739671644,23.372906543469032,24.534447815170967,25.753766501214503,27.02254800946033,28.3363618694166,29.699055524505965,31.11581199037886,32.55905069682798,34.02625973640983,35.529993287865864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399179802067148,-1.2674655494357558,-1.370615215165042,-1.5217207376278739,-1.6422341536642027,-1.7311306944280163,-1.7904818287923763,-1.8154004262927705,-1.7999131570069484,-1.7928693180831845,-1.833843878205775,-1.7921611464081173,-1.6642192123870712,-1.5918093516895135,-1.5443510579062338,-1.442678733985626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9804190405074438,0.9919488301089573,0.9922351411933157,0.9901773717787774,0.9918006593083145,0.9944426740497813,0.9970147559673557,0.9989566192412997,0.999933782733343,0.999990667603363,0.9998267501388809,0.9998930575970975,0.998102793758222,0.9987099146682057,0.9991173646551827,0.9985691356733332
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19692258633905704,-0.1266393242459507,-0.12437614152674523,-0.13981692464531195,-0.12779457028994873,-0.10527947581898592,-0.07721124518717563,-0.04566916765163109,-0.011507829881767245,-0.00432026691078543,-0.018613696750616925,0.014624410043741256,0.061569579274446055,0.050778995100585166,0.04200585250274696,0.05347598788813904
Operations,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526962303406755,18.67151586119251,17.794324016024166,16.87673369790809,15.897350944109823,14.858265914458004,13.758412106737723,12.597393864780065,11.377989887903473,10.109291978913365,8.796746815216666,7.4334286640865885,6.014530864690135,4.570956641545451,3.104239106220222,1.6077224448313956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.4303419141070517,-3.388012162117356,-4.436333599440838,-3.4712004120601954,-2.965479513236484,-2.7747508617345202,-2.500085972321819,-2.28768575866268,-2.070902875335899,-1.8655921887794698,-2.0961006042760646,-1.5624876506682108,-1.6032976674838686,-1.2858933632508776,-1.3909131887546922,-1.4025201127828812,301.03257683662935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0664418482601845,11.847899810040522,8.766724609094497,6.146138842110548,6.605256185851434,5.803905688241915,5.99743272624423,5.886267470710125,5.718572310893989,9.08974181557605,6.229706843669547,8.030365214525169,6.524357988571356,8.241159321914143,8.791605271171766,5.4704834197963
Num_Collision,0
Num_Off_Road,0
