,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.665426436857397,6.801414478381222,6.187648398564624,6.045554002444152,6.186886992864356,6.457148794144325,6.68897507262417,7.097340957564624,7.485703477941993,7.820235682007429,8.335482465923253,8.778089189635768,9.300052469773956,9.972731474113496,10.623999463263155,11.255401417247086,11.86059971168981,12.35856453105308,12.82905956598078,12.899167619606953,12.788922846155529,12.502730878953226,12.739937108980865,12.911584828701526,13.183835227279108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.847452185489077,13.37667583035387,13.929297992707328,14.488656004168776,15.080646322974266,15.705166396211176,16.349274606844943,17.03545231933572,17.758993771200558,18.5159795520674,19.317506163939694,20.171891979103776,21.064306535957144,22.008265273357388,23.020802216507196,24.10037261651126,25.253177222507365,26.463313218386677,27.71936778678319,29.00567131734492,30.29185857259852,31.555527953997732,32.81622227537914,34.098144919477626,35.403280455256734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.631779931841483,-3.2141837545540897,-2.874292124562866,-2.634582101282459,-2.4904831527201297,-2.3818701431488267,-2.244790342996528,-2.1691245344199688,-2.072278999300314,-1.9365460055920858,-1.8813719762005676,-1.827501802789966,-1.686967357674718,-1.494379444850089,-1.2959076059833223,-1.1215572242351668,-1.0274282749145411,-1.0591227017259413,-1.1766543697360088,-1.218994545188482,-1.2063554406078234,-1.231054258394162,-1.2997315764514557,-1.3504364782819867,-1.3548363364491935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8435588952703849,0.8237830845930282,0.8357080536805838,0.8685260785942913,0.9126311814402448,0.9440198257609896,0.9584076661461243,0.9754326922828775,0.9821188031001299,0.9833310939003032,0.9911881949570621,0.994589402025729,0.9915983725438481,0.9865923884325295,0.9879931946956121,0.994682338270161,0.9991903638217974,0.9999088381940021,0.9985706466833345,0.9993211883486299,0.9999436590227707,0.9998520101163466,0.9991967090922017,0.9993240143686162,0.9998193290952303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5370366749210037,0.5669051327500888,0.5491739697158001,0.49564347146070925,0.408783960868064,0.32988872149588666,0.28540277761847244,0.22029766867985057,0.18826220172187605,0.18182398018092413,0.1324611723402791,0.10388417289511821,0.12935481269899438,0.1632037349051698,0.15449740203368595,0.10299051380299579,0.04023203755297712,-0.013502418358236706,-0.053447764990007904,-0.036839686718022964,-0.010615026149418989,-0.01720342600475593,-0.040074138035820155,-0.03676294746336117,-0.01900813424730413
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,0,2,3,0,0,0,0,2,0,3,0,2,2,2,3,3,0,0,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.36740154500358,23.808107826993755,23.235670725200016,22.664968962296342,22.067327835962523,21.439095500295394,20.790726357011696,20.102605533267788,19.37676262354903,18.61706261605017,17.814716019310474,16.959633979501366,16.065928849646077,15.122103585302513,14.112474420802927,13.03840853947448,11.890616370413062,10.680391151490312,9.42014968963325,8.13325775445535,6.849462330744168,5.586668018766619,4.324215464522486,3.042109002100615,1.7440371578965939
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.659570040359798,-4.92756084462159,-5.4690190204485765,-4.84010398410431,-4.574570239621254,-4.938126532220066,-4.129429315401136,-3.857815484060456,-4.254006480585295,-3.3272769123913672,-3.1574408582142106,-3.5916969091650133,-2.7606327833906468,-2.509568060514331,-2.3246385207957925,-2.1152312595749443,-2.1269489361651432,-2.0567868229922035,-1.7206637291719304,-1.1740279048876139,-0.7162045762888161,-0.7372056880224509,-0.7375474457558662,-0.9819212992018844,301.2575246812697
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.573158832437442,6.430313207863143,9.504584777652385,5.871114666978519,4.82897275657569,9.848626288154938,2.909175360996307,4.11663508732518,10.16064564822447,4.896048070437276,6.841408010459211,10.511959660398166,7.342768924630351,6.859199503389758,6.942648952251551,6.516892760499555,8.017929157710594,8.392507257999327,6.569170132542437,9.293808752450497,4.24670130745734,4.700843895389323,2.924103178944206,8.249786218345784,6.27353308452229
Num_Collision,0
Num_Off_Road,0
