,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.688175397630285,12.124169456923859,12.513699178013871,12.336651841246862,12.5029123664293,12.711756715999433,12.911182077194512,13.30950472735802,13.732446156967688,14.09829803249784,14.446479881475678,14.984161518016187,15.062931702863766,15.372300678630367
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.233323667633233,20.416636084535,21.64831080692308,22.892984912635452,24.13354558329993,25.38838657927651,26.66742314402524,27.979863985190097,29.330041041282588,30.718416378525166,32.14409815137536,33.61636307306556,35.11877110174786,36.64061321679129
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8707036972718887,-1.9777911586937622,-2.0265549325678722,-2.032772581177088,-1.9580233005912413,-1.8199343059658082,-1.754894506589032,-1.752162945018046,-1.6796301894914016,-1.5495999815488721,-1.4987006789972268,-1.5241994394445257,-1.4945602167098764,-1.4370879666717467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.9660210023039804,0.9866879570199637,0.9957796011220427,0.9991540703477401,0.9997917936328505,0.9975407565067799,0.998539925686268,0.9998038558862802,0.9990529862663176,0.9975751769095735,0.9992431050624151,0.9999729591361373,0.99990304559157,0.9996517138354182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.25846358178206286,-0.16262495341050917,-0.09177682708192476,-0.04112351769417789,0.020405131325420323,0.0700887944530455,0.05401867094313133,0.01980529613326496,0.043510121033537734,0.06959717245573312,0.03890008978425807,-0.007353978278267889,0.013924777079106216,0.026390358578676082
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.898723536532245,16.717633191643923,15.487564346324199,14.243591215169872,13.00138485274276,11.743673054911506,10.46372337054789,9.151401130502244,7.800365422514152,6.411781710026017,4.986930799254606,3.5144544639670334,2.013990871147326,0.515790416916128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.278398005671364,-2.0798449918724007,-1.8656942558208787,-1.664980164025454,-1.493682000187488,-1.3749068362532224,-1.6240983187600646,-1.2521520390803835,-1.0335476074866445,-1.0966363003449535,-0.9286932340383895,-0.6966352391283626,-0.6328594730507033,-0.6435335131977018,301.0690067022855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,2.535772379814327,4.6863806532619785,5.767032154978094,2.7950398475811364,4.353660605941901,8.858012289199655,7.191866992648018,5.903858714306621,7.830298810928976,7.370676024588074,5.565552897219299,6.395925027745985,7.342396099916554,9.143398373054357
Num_Collision,0
Num_Off_Road,0
