,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614991093059007,6.291191748540486,6.393182221532766,6.394786706101352,5.7947645491514415,5.726858739224075,5.854950781454531,5.983148807538709,6.062271458229281,6.327901173752624,6.634938019354164,7.047585321633535,7.610568137293222,8.211476876550826,8.809845673695422,9.435610699660051,10.069796830128576,10.702018470086102,11.300122109997169,11.893477988367133,12.486002603511341,12.662176368397468,12.47873814156245,12.775420501517322,13.092412984737452,13.465315824693224,13.849220543133493,14.229779949760394
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073557485625745,12.60980221250517,13.1462797333825,13.6776655582319,14.224622108816252,14.775229141638603,15.341077513524406,15.902674567340618,16.48978071433382,17.10799253224183,17.757719546987527,18.4357583516358,19.159553346442266,19.939501022836172,20.785692378279524,21.694348635337033,22.668785330601416,23.708146038042525,24.809707601552148,25.970186315351626,27.188069780136352,28.44720105271489,29.703811936133153,30.966566125344208,32.259642698932744,33.588043173374864,34.95316788592693,36.35543477422599
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160011399984017,-3.7990893994209554,-3.4589764972404202,-3.1009825908871065,-2.83675779326784,-2.6787979374614297,-2.5439961889512914,-2.3583200698280913,-2.228804142353409,-2.19784112272767,-2.1944578813099196,-2.115031605492054,-1.9948691714664843,-1.863213958855261,-1.7549577842736512,-1.665911915729442,-1.5999791012587692,-1.5603256398829384,-1.5521090518333076,-1.5811296235726735,-1.639062455201796,-1.6797806117598038,-1.6754299750470423,-1.7014376000177498,-1.7741154131391792,-1.7616099644595837,-1.6744025001383367,-1.650186243994642
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412303449900171,0.8387064197058786,0.8392842321009116,0.8371582701234249,0.8616459723477203,0.901094153063379,0.9284041977901195,0.9357395640225749,0.9521699461178371,0.9759285421280097,0.9894364108994343,0.9907495272198455,0.9895208158972831,0.9881900258415953,0.9900354864865898,0.9927550700378378,0.9955777012552445,0.9978934779143748,0.9994321631574983,0.999999844627912,0.9996389462580989,0.9996159465908208,0.9999593316261188,0.9998248495720865,0.9992513882260954,0.9999776365807924,0.9993697116066514,0.999819479727065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406768967396117,0.5445838241668097,0.5436929075744718,0.5469607214087268,0.5075098209266019,0.43362348565892,0.3715718578225277,0.35269174688790433,0.3055689671906413,0.21809053317349092,0.14496754390706154,0.13570325830153251,0.1443902867438636,0.1532333933161669,0.14081809364304518,0.12015561124711492,0.09394168810130658,0.0648737754100477,0.0336949736062185,0.000557444303677799,-0.02686963200339087,-0.027712078978983,-0.009018597110730798,-0.01871550635581661,-0.03868673064787587,-0.006687775287237591,0.035499007355676945,0.01900020942782155
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,3,0,0,0,0,0,2,3,3,2,3,3,2,3,3,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186880907412682,24.6186127497979,24.055656953088,23.500317859694754,22.938742471572798,22.380786070192322,21.80936202474516,21.24086613940994,20.649795321257468,20.030931007993313,19.381399075474928,18.70133493529513,17.974784410137964,17.192513971842708,16.34504217028322,15.43579208955785,14.46121466941368,13.421912599587444,12.320385477985992,11.15982963880594,9.942006958961773,8.683165465715144,7.42657113620101,6.164268546547255,4.873468622772871,3.5456418237448917,2.1781032539543768,0.776189376418297
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.70611272670316,-3.8233404987599586,-4.118656500436176,-4.788912756862167,-5.087061244391652,-5.182836056501519,-5.243765267221533,-4.457356439200491,-4.640944190420077,-3.7262461179472,-3.454817577109587,-3.098115955740136,-3.6475111543109033,-2.872819361183221,-2.3774328937466827,-2.206224381188613,-2.0265788510331855,-1.8411215531442138,-1.6873625681358853,-1.5398410966718252,-1.3926615787969392,-1.281954160828343,-0.821416232137596,-0.7634976440771584,-0.7434056704858678,-0.9859404780349159,-0.7966868100141076,-0.7673844356904671,-0.6889079124786059,301.224229302176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951831622543883,7.641205807850312,6.780260042304422,6.896176899284776,9.039671133722344,5.3354803836975035,9.772362851828209,1.9043018675046337,6.586826944029921,5.451113286546865,10.732876085034777,8.369172876918682,5.674239941716295,6.364680105041658,6.506537800447186,6.281481788386903,6.3528464265250815,6.322685353319701,5.9811109303323855,5.933635397883352,6.252819412074423,5.94528593184898,1.853222157103333,8.15114625296047,6.870686866244497,6.951524888065196,6.502617479854681,7.6659675568920855
Num_Collision,0
