,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.882922961632985,10.371447413955623,9.808001590841693,9.55927533576554,9.341515305782535,9.309869895046004,9.389168095039123,9.514425481967317,9.864746988274861,10.458942720110272,10.977861390309593,11.430495820171567,12.053829553379153,12.658491964402067,13.209236534967918,13.633905129572096,14.106030884299335,14.651275749645011,15.056742184935368,15.418535895257342,15.232617851150946,15.236108819645654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.244932565183708,13.163587937693126,14.016165986358654,14.846565136350241,15.700154464705099,16.58214454671257,17.49848331442059,18.440907343410476,19.40605218202031,20.414966814942886,21.48127894486031,22.59604702757546,23.764898191128005,24.999976372844774,26.293810143427486,27.63671788712096,29.021686258027305,30.461623349216712,31.94533201106025,33.47331740297711,35.0103290336927,36.527329092398126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5734839493364523,0.040995592037027184,-0.4961136508695513,-0.996015860819979,-1.3980640136566178,-1.69474972660436,-1.8788166178860026,-1.9454321163850052,-1.8883869959735433,-1.7530402916661216,-1.619084566578453,-1.5083893508846558,-1.3988524704113383,-1.3337473969142302,-1.2996247140514179,-1.2175392793115052,-1.2106428928263993,-1.2875298943551088,-1.3088201670004602,-1.272759982898163,-1.3218794071800368,-1.443425260639564
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.836127992840348,0.8510924745238405,0.8469919218001294,0.8537817795476913,0.881205482214488,0.9173881055616044,0.9536076406751351,0.9818361367164711,0.9976975535100253,0.999480569800507,0.9968895839641357,0.9961192298426356,0.9970802148096016,0.9997750903849847,0.9998161150805273,0.999103656637472,0.9999434333384665,0.9995068197188561,0.9998820005612744,0.9999513474589584,0.9997740932956988,0.9983031262883678
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5485343923481654,-0.5250158091037697,-0.531605760319923,-0.5206310333742866,-0.472733432406818,-0.39799379866285656,-0.30105226729922224,-0.18973086369295636,-0.06782028988518243,0.03222717162975749,0.07881089635204278,0.08801408942728726,0.0763612809952704,0.02120774966128588,0.019176444542248473,0.042330642490191174,0.010636264536001878,-0.03140250524238567,-0.015361801768793537,0.009864213856833757,-0.02125470241531141,-0.058231160411511794
Operations,0,0,0,0,2,2,2,2,1,1,0,0,3,0,0,3,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,24.979804116793574,24.022526379907944,23.140179080593995,22.29161874254318,21.430796947598076,20.548073905840553,19.633496532268317,18.69228470983733,17.72629384033542,16.71573377714642,15.648732692529883,14.534241690424697,13.366615379002008,12.132945382057642,10.840352204614648,9.500983184785595,8.117656724398351,6.675693576223628,5.1928381306066305,3.671295908008894,2.1378391121776765,0.6226779840940654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.248983219578302,-2.5275743223573723,-2.992012436422984,-3.419307257383532,-3.434275873412197,-3.4540928850182677,-3.3250358963275684,-3.1191346614996016,-2.881655836104705,-3.247613662556015,-2.931481796580635,-2.1086800446833958,-1.9322295264041145,-1.6830983903230892,-1.5806767828237342,-1.3501206813806057,-1.2038121769948473,-1.03459793542266,-1.0281265845520768,-0.802579101035684,-0.7241539926607885,301.3275560912035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,5.563741447320503,5.618210355732996,6.7988005128152125,7.622987604801612,5.428582322651995,3.7096135610701264,2.3701297182525285,1.7745023726931233,3.550539468380577,10.034282860496836,9.82832616440343,4.966686428169863,6.43276875416004,6.046840127071703,7.241443789793736,6.636163626563377,6.684702273489678,6.4576972174400655,7.591720916718957,6.433512471390077,6.304026599956579,5.837432336629275
Num_Collision,0
Num_Off_Road,0
