,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.332575970188715,12.672563487793031,12.048021775506067,11.293071430736306,10.60609634871302,9.834935798694007,9.69782890871985,8.562210023769653
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.204516658685328,8.269802160547504,9.323355569953478,10.312453806316665,11.1960759998518,12.042198367787618,12.88511454380334,13.682513793029068
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.910531490851533,3.1664439244862894,2.525331227730143,1.9038390099579363,1.2632461488801692,0.6894773575296507,0.20327378313430627,-0.26432724258007645
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8255215902352694,0.8234874596042524,0.842865566126574,0.8422344337361426,0.8237071322134173,0.8274087595011774,0.8476960317047594,0.8617241795628424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5643705379052241,-0.5673344726654064,-0.538124184030164,-0.5391114528825734,-0.5670154850978479,-0.5616001644415026,-0.530482269102374,-0.5073770179627237
Operations,1,0,0,0,3,0,0,2,0,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.428613351958187,29.251153943350857,28.11099130584908,27.04547414370919,26.091504221768044,25.19205226470997,24.311854456643896,23.485498315790654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9763140964244483,-1.6538203957276054,-1.4255981696278757,-1.4803894149855106,-2.513506620963616,-2.257343429581555,-3.4638236451244886,-3.3275218189969387,-1009.2962261032106
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,10.321649957089154,8.015800871065665,6.508489027728444,10.595101036828186,6.885046164249805,10.626108703389145,1.4590188658558167,19.400485612972034
Num_Collision,1
Num_Off_Road,0
