,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669421281716032,6.243038481771877,6.2883051645246555,6.144730021587596,6.234051252481534,6.189082642346631,6.0631255171172285,6.0280240678484365,6.061563504184967,6.1845576285915165,6.45479719885352,6.868472935691516,7.345618088325521,7.867102316767677,8.426039092675023,9.016895885158679,9.627176700081439,10.243016649204476,10.830871498635,11.416082201280592,12.017014978799788,12.437562219368838,12.993659657339327,13.467641407787532,14.050937164056323,14.457652452392196,14.909649878174166,15.485765058469108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941060953826641,12.476615110575537,12.982676210740571,13.531019654388505,14.094774673582462,14.658627207492971,15.246899772006543,15.838373733285781,16.422843724707576,17.031286831887435,17.663285413299207,18.318709138305678,19.020213840859082,19.774308258733196,20.58467276024231,21.454393719504946,22.385908619847353,23.38026115832455,24.43535627981636,25.54853016605144,26.719383323998116,27.9410190154469,29.210295480588858,30.532641973242242,31.90885493369384,33.33383560370036,34.80104592856949,36.320990523351966
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136054536774621,-3.7736688338288875,-3.4033601642673634,-3.1110455114004845,-2.850096199794191,-2.5885131512164388,-2.4237875482419042,-2.289298030906057,-2.134424759565544,-2.073492952465058,-2.0381324697448533,-1.926551707170096,-1.8060398820886816,-1.69855338132659,-1.6041703487690215,-1.5250024898453627,-1.464795553104554,-1.4281863916525477,-1.4202974685775902,-1.446595850562155,-1.5129773246626148,-1.5746808386665265,-1.5475945212132503,-1.5145587807245224,-1.572816162760744,-1.6853368471597985,-1.7213472387351119,-1.6744299072597737
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359983385589332,0.831488034297871,0.8243710726871099,0.8473420652149326,0.8687235601683108,0.8838997932174465,0.9166118860360513,0.939387035916127,0.9499114269810192,0.9708083038605568,0.9839767950045906,0.9844482864345769,0.9849966669142289,0.9872138570531397,0.9901005098537934,0.9930563842815915,0.9957500610318466,0.9979326562611728,0.9994083092173431,0.9999965414305632,0.9995171562470933,0.9992219308238031,0.9999990630356909,0.9999338124201217,0.9996939720542629,0.9984084148088314,0.9996394433291241,0.9997801846009294
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548731972757833,0.5555426615656646,0.5660497632865011,0.5310474785904674,0.49529726024731396,0.46767633631621264,0.39977825150629825,0.3428585666899881,0.3125192488325863,0.23985670129347786,0.17829657005252195,0.17567461779103172,0.17257336459563982,0.15940138155694614,0.14036018091773136,0.11763935411915581,0.09209677494393487,0.06426829364095482,0.034395224484387504,0.0026300431388147833,-0.031071761580634856,-0.039440245444860314,-0.001368914803902181,0.011505250060769197,-0.024737870530232985,-0.05639713857028945,-0.026851132948889155,0.020966222342889466
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316283749502645,24.74902468189931,24.21456904562624,23.647307074804118,23.069121057109385,22.49310457517932,21.898600446445098,21.30278105921491,20.714051531098857,20.104289755922622,19.471644431354893,18.814125010234196,18.110958206644476,17.35597155410343,16.545327765338364,15.675785686453654,14.744711284686172,13.750812271654782,12.69591557085181,11.582485758580718,10.410980382301721,9.189015866479336,7.919877903666701,6.597911270635294,5.2212158320088795,3.797123450879121,2.332113251791462,0.8124260855001004
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.812815288145284,-4.251956249618759,-3.8194339726309794,-3.5103276314775034,-3.2339589288688355,-2.8676733632198466,-2.604242217705214,-2.870328259504324,-2.2384225522157015,-2.090497089654665,-2.584122058726299,-1.8965185923477028,-1.6563014692070532,-1.5229243393392662,-1.4035165701364227,-1.2975151235884272,-1.2005615152265108,-1.039660645887166,-0.9644053678735882,-0.9047234080921154,-0.8539672808495093,-1.1463229353112432,-0.8091253483869192,-1.3745749745883407,-0.8028793927501701,-0.8906912123043509,-0.571955041977978,301.4822418813405
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.60045500265561,8.780881836268465,6.7865744353354645,6.952881473176709,7.287104927060987,6.24094242646709,5.8975506086888405,9.357811239887848,3.885292424222198,5.7857874614356986,10.12167784864887,7.021170461177713,5.289830977865861,5.329058726727575,5.61136796047598,5.913721023680328,6.104507871802705,6.158613980902259,5.87868239259847,5.852131923195107,6.009408879067475,8.83816336876704,6.769331073593102,10.278414942460468,7.680110679629362,8.548428347503211,6.215980938430157,6.223851052226326
Num_Collision,0
