,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,14.522188329666825,14.55710749541591,14.777886512696439,14.501612718784433,14.005723656826763,13.558575199920478,12.910239296946642,12.393325331834493,12.34030114920532,12.344001431094535,11.928443085525224,11.921657074135215,11.548118660930394,11.12330187595013,10.49013233848776,10.496664181607214,10.633623490510397,10.987313034399609,11.254302253987184,11.466975185895118,11.789794980877444,12.42120279006083,12.386568873032452,12.634348835178486,12.294599793127274,12.484954829037768,12.683468980648279,12.873836385402301,13.28472731074384,13.665223395498652,13.63728799174729,13.387810731013298,13.04318269934287,12.623770608546335,12.72298472923844,12.807905693376858,12.864630956333603,13.182580813332656,13.022549579725649,13.261187544025978,12.946194456792082,13.074710187431258,13.289829200548912,13.494832600498215,13.852853573068145,14.191607703795365,14.642906172275886,14.652607268577006,14.928801585167115,14.748413602445913,14.988506580953054,14.66058202008998,14.133045072691365,13.77577017676538,13.622715906098964,13.042284487932047
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.14087187669488,31.564271327167106,32.98639566764734,34.42136557644554,35.82516556601271,37.171092339507744,38.47572551020812,39.715802051176425,40.9344903366128,42.13637338046378,43.29975990258035,44.46243259108477,45.620280092237124,46.732855173174464,47.80051264338167,48.8321202216163,49.88403816378637,50.9625719933495,52.07512523183481,53.20402642566541,54.33827849947658,55.499782444707705,56.70155645620385,57.921974030367714,59.14580961782048,60.36122833732676,61.585938768070086,62.84349141806731,64.1409684333162,65.47829190652922,66.8404073346373,68.19126107487945,69.50941813575635,70.7851000807898,72.04776016632644,73.32494128027349,74.60515102953106,75.89505066668836,77.19957194217429,78.51007787381447,79.8043526467448,81.08786269259782,82.39794019380768,83.73746139918943,85.10400105800305,86.5053045939292,87.94921858587438,89.41477159816205,90.89215500625694,92.37741149289667,93.86361550097303,95.34807191845046,96.7768434872402,98.15995261957764,99.52363839671756,100.8551607653307
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.4395704843226143,2.142634718402812,1.7784090588444796,1.490375284758989,1.2323682352385368,0.9518888805359302,0.729246833754949,0.4992343529609502,0.3058372093905402,0.022893728443917925,-0.3140063108591237,-0.5694914204149429,-0.7662474516606543,-0.9676140619067335,-1.1307489798115156,-1.3179002364127643,-1.4131558642014315,-1.416984735893079,-1.460334902774256,-1.5979488672365365,-1.8474325085321437,-2.185890674343018,-2.505308846731033,-2.7820877555885137,-3.013697463450292,-3.2648440384848585,-3.564789382040654,-3.7841921934999894,-3.9454596535718593,-4.133844462845704,-4.215250795594704,-4.187719281787026,-4.103118525620823,-3.9719314830901977,-3.8555106675663366,-3.8358692156254817,-3.9278585782163,-4.108757769025859,-4.231355551449274,-4.341008014020692,-4.546481085080378,-4.769354236796355,-4.908430171959445,-4.933150380222921,-4.86349602566833,-4.844268684893776,-4.887714283388466,-4.853188446264372,-4.773230377318862,-4.783341287077095,-4.825568851495392,-4.776875724680891,-4.6248718983687445,-4.444293848306961,-4.355492392898215,-4.371844366096556
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9847143223436746,0.9804802011568805,0.9735890009960627,0.9788762732474678,0.9812283491646792,0.9803508808597678,0.9825295561531442,0.9826924414283745,0.9852273259511872,0.978249809066083,0.9692491668337008,0.974230896057301,0.9807181973178943,0.9830001698825994,0.9853927600663039,0.9849906592022195,0.9918436760341867,0.9980480861999328,0.9986188844052173,0.9957256029564311,0.9866962192528528,0.9738173659608144,0.9706107238309652,0.9737135437540845,0.9792766642445279,0.9786993439146278,0.9749586564546706,0.9818012107877117,0.9883995861781204,0.9908496809622658,0.9963756220800725,0.9998135159171921,0.9994967626141633,0.9972347606869273,0.9966693811151508,0.999210334629802,0.9995835684396298,0.995639277775922,0.9959220141624456,0.9960238471519524,0.9911660546582094,0.9882895552696185,0.9936220522160677,0.9988123961797527,0.9999292885912552,0.999951437442726,0.9998965046658036,0.9999085785669823,0.999319629628066,0.999986455950151,0.9999090643514509,0.9998082396671636,0.9969997992761092,0.9942884059777274,0.9969481441291611,0.9997867873259358
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17417721828998656,-0.19661784033846771,-0.22830781226118513,-0.20445351959100325,-0.19284949259865425,-0.19726162930858387,-0.18610661268613085,-0.1852446100687971,-0.17125161663199884,-0.20743025589863218,-0.24608139424218334,-0.22555301187833543,-0.19542726895072696,-0.1836046459400759,-0.17029711802878988,-0.1726076512915261,-0.12746027738472648,-0.062450121158020455,-0.05253878290633672,-0.09236083378278796,-0.16257481635273738,-0.2273317790216346,-0.24065498703398983,-0.22777606263578834,-0.20252707193387792,-0.205298792546564,-0.22238619157695835,-0.1899115122781749,-0.1518757980815914,-0.134970032736812,-0.08506244602965883,-0.019311483353244428,0.031720995000265526,0.0743157592821796,0.08154841965079519,0.039732948153881426,-0.028856363344952667,-0.09328680801614178,-0.09021830028667904,-0.0890870131086701,-0.13262673973705078,-0.15259015349943023,-0.11276177255581782,-0.048721630080085385,0.011891922358744105,0.009855087834520958,-0.014386798014451793,0.013521631120427022,0.03688194463453661,0.005204605293083959,-0.013485660080471602,0.019582744793506943,0.07740413582876546,0.1067265933976626,0.07806662486249415,0.020648968218384606
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,2,2,1,1,1,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,2,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,3,0,0,3,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.35491452830489,70.90949482820716,69.45946804187653,68.0042289672117,66.58304161063064,65.21785552680575,63.8990561873747,62.644191032284056,61.41383628741989,60.193399497404485,59.00798183056859,57.82999793490642,56.66131806692486,55.5377515615944,54.461745664188925,53.420390164794355,52.364600973195856,51.28790190169799,50.17482300415654,49.039533294014035,47.89237565532721,46.71397594073036,45.49787999229071,44.26643342682273,43.03439128407255,41.81092202276292,40.57792945886356,39.31551182416753,38.01511404798988,36.675001682296234,35.31197317467423,33.96155840398783,32.644760537975365,31.3717090680489,30.11208818230787,28.83587497681275,27.55368434229602,26.260034123903008,24.95353979489554,23.64163137380806,22.345781607329524,21.062619535946396,19.75407445408332,18.41509622090482,17.04764882885609,15.64621342678314,14.203189042934898,12.73725079091895,11.25880305308734,9.773850873701344,8.288784427875456,6.803597965184931,5.373149921490251,3.994168917613953,2.6402330028336167,1.3195102437960133
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5310724842038184,-0.5582978133126986,-0.8708423977828961,-0.6116711117742017,-0.5788126434189564,-0.6348139161750765,-0.6812006605689618,-0.7451348449093587,-0.7696452551358277,-1.020793419939113,-1.4869441855800956,-1.293459011144508,-0.8313201320184405,-0.8764334946695271,-0.9239941025945342,-0.9586445006054305,-0.9442108084015004,-0.9233009285021367,-0.886921102458551,-0.8647102898574914,-0.8528423613131793,-0.8216002854031501,-0.7839040515603486,-0.7685534345320164,-0.7679578572498187,-0.7765307386903686,-0.7670074361006414,-0.7375823653039717,-0.6996022238223532,-0.6598876343063509,-0.6369714923779952,-0.6495852293136082,-0.6832021339875212,-0.7269485300735425,-0.7403791142589675,-0.7237867945048819,-0.7178093654832693,-0.7063497816069884,-0.6935056709925327,-0.6880915789125197,-0.7041502335214673,-0.7168379286168687,-0.6914549181369232,-0.6610217668215022,-0.632552607951272,-0.5985645979270444,-0.5569756161517603,-0.534061747984051,-0.5215522621683899,-0.5150478206140043,-0.514933554174112,-0.5148135373094753,-0.56955195630532,-0.621018996123702,-0.6460640852196637,301.3207227590376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.7440702333693965,6.73859597897181,6.025193947896676,7.467655948090486,9.94020439701296,7.157609678677963,7.678422447824898,7.534198920403754,6.597587021515885,5.704609668367951,7.742224578745949,7.238091204018937,6.928750256101466,6.7192798777603695,9.35681987737504,5.056437106284141,5.880196639416686,4.735624945246105,9.341016710721785,5.96866301008243,4.568614766393922,8.439342232518412,6.6111399652673395,3.8415226365555664,3.6388508913865567,8.419414527820226,5.927993853951472,6.2555971770483305,7.494950042996306,4.4721894559760775,5.678798389388942,2.5667939204126147,3.8295785107608555,4.25631333926114,8.951731742539858,5.27848639701656,2.845703830429204,7.432602514800634,9.139319153548211,8.368022200524578,5.551809116984043,9.688378709084278,4.618401521635849,4.648218755654783,6.763568014702379,9.020094942047939,6.079823397418978,6.863893913230608,8.49807937800582,6.34063382746712,9.152571180870753,6.1582651894177545,6.117741012148174,10.797285115400982,6.211368760106515,6.6745775784049215
Num_Collision,0
