,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018508996087529,5.246934694268221,5.297458299657132,4.658329519107069,4.737445299683546,4.920786917466327,5.047455068152083,5.450825728695545,5.835469431340091,6.095844222416464,6.563975946323278,7.185161377267375,7.504454828270245,7.975542014012529,8.44027562958398,8.913429810044146,9.331471590784389,9.788519997137154,10.189733502671407,10.787965549128788,11.371718662046362,12.023279658304642,12.20629565145142,12.693310089995128,12.430806300800947,12.066994742136385,12.367372040075715,12.589793793060165,12.16974323719274
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534391607634252,13.021426332673395,13.455123072813487,13.891674104813173,14.308600673445712,14.7292479249458,15.200393873547155,15.704907501078688,16.239130831407977,16.824171420869508,17.45427585178635,18.12457285687737,18.84481280717757,19.6141670750898,20.438648743416657,21.302449127672777,22.208900978369407,23.161685972236747,24.161625241575326,25.21141307450839,26.31800275027471,27.48683398951618,28.69719539782297,29.925995739029126,31.17268068671915,32.391810257792656,33.61225291696575,34.860384444243046,36.097237665762634
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158792429101049,-3.877503676854233,-3.57877884472809,-3.342073322102333,-3.123010652743348,-2.8841915907459237,-2.721077686558371,-2.5673876261335766,-2.3798008757852878,-2.27000030947633,-2.1982093202027535,-2.05065803078388,-1.8939503199682792,-1.8249273813653413,-1.8186037458617372,-1.7470741293771765,-1.616979548733185,-1.5368389842983194,-1.5648446248829437,-1.5677246485365686,-1.488569629962231,-1.4937098949526062,-1.6113853154948843,-1.8105842384144177,-1.9731207295885624,-2.0795854814508137,-2.140820156905094,-2.159328454481663,-2.1337805938333383
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541958164620063,0.8553619124245254,0.8463180856289964,0.8571251674291661,0.8637627821735752,0.8663803185963532,0.8934003029303681,0.914518247914418,0.9250657169477203,0.9493931589299883,0.9691957608758929,0.9719091858918907,0.9745732763332595,0.9860106817248581,0.9950222120401073,0.9955647768006219,0.9950173755801788,0.9997506724177914,0.9994412774382946,0.9999703047741287,0.999559946237319,0.9999998416078487,0.9982991282897952,0.993139195575881,0.9925395375700761,0.9949152552054615,0.997486134567694,0.9992988018259323,0.9999953296113164
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199514469051958,0.5180308859261757,0.5326778556850948,0.5151081899557839,0.5038986566084147,0.49938476503481904,0.4492615037190774,0.4045446504794533,0.3798070817243935,0.3140901618595177,0.24629165048819485,0.23535618619225263,0.2240690274381004,0.16668213918857874,0.09965338703130858,0.09407855863015678,0.09970166645314159,0.022329196138106605,-0.033423538898653474,0.0077064628680104125,0.02966334232765797,-0.0005628359240960801,-0.058299660855231875,-0.11693818115094827,-0.12192319861363374,-0.10071561427827994,-0.07086191745359657,-0.037442017430366986,-0.0030562649679850623
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728351560220045,24.215911035329608,23.75742753821995,23.303532132929785,22.872162745801326,22.43753198481926,21.958243100044616,21.446921163806486,20.905418054301236,20.316879059041792,19.68481585251371,19.010769409817485,18.287549793976414,17.517277053819065,16.692782702963306,15.82823418501376,14.921108682614053,13.968456825723878,12.968422408887896,11.918630625991039,10.81257144510194,9.643751774707875,8.43281228795631,7.207081456009431,5.968992584954153,4.762399003357159,3.5590772655719047,2.3375207145449584,1.162548821070528
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.368839610256583,-2.021048451395644,-2.964260643151695,-3.0060488239265863,-3.5567111224792907,-4.198396690735949,-4.778693588780202,-5.397051551038939,-4.964835372701635,-5.4380990024433835,-4.779276451700884,-4.179142016032503,-3.7619404730127126,-3.8629596901952272,-3.068350770723928,-2.82305328464279,-2.9588827364003207,-2.904124987194776,-2.2847339091841907,-2.1324348477839754,-2.0380480671330456,-2.3410179392874473,-1.650047588442983,-1.565898232650233,-1.473450875271097,-1.6665853542863824,-0.9491674546735536,-1.5117980233358503,-0.789060513248435,-0.8833116079071619,-0.8999427656609496,-0.7934064184030056,-0.796678262214745,-0.7784434489730541,301.17497189347444
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.627103026034924,10.134984877845932,1.880371121753081,9.9989352737302,8.419820330929598,6.790970242439716,6.58470958966124,9.487837484911237,5.1732720518415505,6.11231654430847,9.040956624425498,9.730933825773127,7.191845528006501,7.231188771693152,7.636194490574927,9.857877621349283,4.18728304324226,5.576179948687993,4.080272209657389,8.288995807786465,6.486292509066163,10.21773013380307,4.775594921208956,7.088467762298865,7.349737319073999,4.365799117962918,3.081193226607514,2.2425058234382758,4.202716386987163
Num_Collision,0
