,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.189114477756105,9.252394827856701,9.57403244101497,10.13921577790811,10.686876099839472,11.223024758095585,11.867933101138423,12.453454674366299,12.665790799418257,12.451269586140814,12.87252472846523,12.607711809270468,12.831371367645653,12.410582596719939,12.676993986353638,12.288366576380966,12.580965819371817
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.914076451908628,17.831927188910157,18.76971811073547,19.75051063447598,20.78791254145102,21.878435809173492,23.033530916472618,24.25102109805319,25.507494724750423,26.762758917775102,28.02977778417552,29.303083492539844,30.57532346191463,31.836399328643676,33.09128228496632,34.338594642232295,35.582594553597524
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472867355047142,-1.6258602020314235,-1.5824743859972064,-1.468840681807794,-1.3571752365388474,-1.261584150859153,-1.200623411526117,-1.182755380874006,-1.2085797746602247,-1.2321985752844828,-1.2496928057181798,-1.2599134751865355,-1.2821577890346894,-1.2962126199278747,-1.3126399134603923,-1.3187078381184776,-1.3313043170970607
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9508832970430057,0.979281477845627,0.9965378168067619,0.9999110794289284,0.9982072478386943,0.9972694170685602,0.9981614131716324,0.9994395394687545,0.9999994555365052,0.9999582901579444,0.9999246602202903,0.9999586975267495,0.9998857824524584,0.9999329991175805,0.9999098626703312,0.9999732808925927,0.9999487418173943
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30954960087944383,-0.20250379539278934,-0.08314072211625731,0.013335412827321383,0.05985223773844703,0.07384923682567196,0.06061182438443576,0.03347546783069391,0.0010435165036326872,-0.009133342455004792,-0.012274929056295314,-0.009088632493766055,-0.015113637862377044,-0.011575719231254411,-0.013426337348638151,-0.007310095820430697,-0.010124906805000673
Operations,0,0,0,0,0,0,0,0,3,2,0,1,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.21599227321105,19.298090137943028,18.360290253707895,17.37998427424809,16.343891408370702,15.255318271142395,14.102125452649478,12.885735936646402,11.629094490372378,10.373763326054549,9.106962144851101,7.834301555283145,6.562378241917948,5.3023103304196715,4.048927833521227,2.805542577062449,1.5705607232981187
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5481876949749158,-2.139335430266131,-2.2244187963493487,-2.619425239595995,-3.1923232725359503,-3.0515641915450993,-3.5966208253003904,-3.4705056156181264,-3.40547004837207,-3.2118344583846534,-2.9547686041306354,-3.241181903081583,-2.8123568029453683,-2.133388850488755,-2.049021103288557,-1.6570220349016949,-1.4580449908850444,-1.352695320281577,-1.2426272487382768,-1.1589824032386282,-1.0948707713024168,-1.0593575318876716,-1.0181449718341957,-0.9928757228244267,301.02750603624844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.482831736200372,1.744225564755261,3.320382273760866,9.834244401461527,9.231942581750111,6.050523942521015,7.757801967227177,5.93268259403448,2.1734317025287555,5.456116300368956,4.319652530468524,3.2281996681191023,3.635507201508739,5.43618339791013,3.890475270224425,4.955778514599653,4.49088813460491
Num_Collision,0
Num_Off_Road,0
