,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,6.178201644111122,6.155255973012936,6.362357693334911,6.483349337371293,6.780370505345061,7.266468795794643,7.747473458265508,8.148868138632306,8.724939088044655,9.399630602480656,10.054799492172394,10.69571053069484,11.295627245281752,11.88764429118406,12.484557995628608,12.633984319115287,12.446277508410933,12.737503435865317,12.363306425269933,12.671722068142435,12.9045369106032,12.528215826013952
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.56612578447307,16.178945397002025,16.8047777935528,17.438218224196206,18.083380851579406,18.779516812486726,19.526231575997514,20.31920140940556,21.16002470470931,22.060654943204945,23.03168413679098,24.070153515206467,25.17131703014896,26.330878224510176,27.54759167298219,28.805797637300234,30.059249155296186,31.31913903728883,32.57278582307155,33.82489928052101,35.10257656766569,36.362186748619465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.422208185939101,-2.3581697226264815,-2.3236551615925625,-2.210388996517028,-2.052777885721133,-1.9516713236179488,-1.8653684997830111,-1.8290013781219385,-1.8921013740222303,-1.9997371462852218,-2.0699535481107874,-2.1008768617997147,-2.0981513428560072,-2.0572648378266725,-1.9879008563519713,-1.9425281887591759,-1.953230461700435,-1.9613816298948734,-1.9293794050376893,-1.901018553049067,-1.8418768073257716,-1.679069623331829
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9334388504692618,0.9623009251516645,0.9797919592890801,0.9811073747549528,0.9781254289544405,0.9831192758072262,0.9878175433876312,0.9941721455336132,0.9996394791585758,0.9992219614976781,0.9985611285572373,0.9991748296180393,0.9998566408826368,0.9999200742295581,0.9992829722699107,0.9994094650691037,0.9999650477562952,0.9999994126116394,0.9998638778487512,0.999823267502283,0.9992789506594497,0.995601289626389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.3587365501794082,0.2719870023590291,0.20001929035086966,0.19346399975562556,0.20801597350369921,0.18296581521222777,0.15561651896770273,0.10780419771554438,0.026849799022921783,-0.03943946831199455,-0.053625297523618345,-0.04061600494585976,-0.01693214938777056,0.012642988284225701,0.03786213585381656,0.03436162292861068,0.008360817289602465,0.0010838710145328985,0.016499265839953935,0.018799834069965944,0.03796812833086621,0.09369136616717144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,2,3,2,0,2,2,3,2,2,3,3,3,2,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.57954349572975,20.964768310336986,20.338100563581488,19.70123966233971,19.052000125939006,18.353852618321373,17.605768462824447,16.812358278501964,15.97264643523109,15.074645940348772,14.10614640914353,13.069447878049791,11.969053978230463,10.808798372334042,9.590256327130092,8.33124663752496,7.0795684379030295,5.822087410060587,4.569101864355905,3.3187803384948915,2.041800716010334,0.7718738202124618
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.4721090570830544,-3.8596727101021706,-3.584806459125666,-3.634440867564141,-3.621987943491675,-3.47877568714971,-3.280537212079746,-3.1156783572000792,-2.832022294829194,-2.667323885445272,-2.4232235285573784,-2.9538809541803723,-2.5288802979251392,-1.9964373713756878,-1.8539801113217411,-1.714446707416517,-1.7076209252763292,-1.5078192575699951,-1.8801738291984376,-1.725894131686733,-1.0435838964761772,-0.9289853669210997,-0.8618380069350908,-0.8219896321263143,-0.7632507504125057,-0.7483218003780703,-0.7495221271184622,-0.7470144542953179,-0.7498850750846762,-0.8540454799919246,301.2699268957979
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,6.4296239253196035,5.012522596023452,10.285463067078524,9.06153021500963,5.416007760808915,5.5432388809292314,4.874996895700563,7.104262866398517,5.929910028986695,9.514061970667093,9.350668499874546,6.7920092362475835,6.084052890599504,5.94007686561283,6.273289870065169,5.943619415180471,2.2700078382116082,5.529269495093183,4.542554757882555,5.090906753476204,7.289323939301575,4.950103064099249
Num_Collision,0
Num_Off_Road,0
