,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045417325053917,11.133546914553541,11.334633332573818,11.553420289794696,11.961769778503822,12.322860059289654,12.601892267586354,13.10468427354116,13.612390591821448,14.079511553956698,14.49738591968077,15.06668127355169,15.136778225391096,15.148477901388699,14.8234248107464,14.444865326252316
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561951636551683,16.619250261977825,17.72249206648522,18.862984356927694,20.036602490286473,21.24994507546025,22.4971625579576,23.783989372469907,25.119046960476698,26.504648674304512,27.93168959820879,29.413031550918777,30.924991436381926,32.43590540747995,33.935833842969934,35.396636978733525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.189021746762925,-1.518078280052057,-1.7311810137419714,-1.8229122966525322,-1.7884132238076458,-1.7017876424092528,-1.6835499979007977,-1.7349562081336654,-1.7231401152397776,-1.6365919221684695,-1.6110081799734635,-1.6599869681151145,-1.6435117060292774,-1.5571295738220978,-1.5511442490810168,-1.607189723940661
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024904155868564,0.9346354868481368,0.9649331546252503,0.9870250107385095,0.9986108222921132,0.9998835643461554,0.9999280028661348,0.9998304925996224,0.9999994188281655,0.9992667423722015,0.9998055846254794,0.9998666362129678,0.999986730789734,0.9993031201537438,0.9999253915744339,0.9998147233205038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.4307099369342008,-0.35560723660261245,-0.26249572778421154,-0.16056658486947167,-0.0526917982334017,0.015259677271410001,0.011999545164004748,-0.018411574294352143,0.0010781202768229165,0.03828808677445714,0.019717833342012575,-0.01633125188602473,0.005151528361579559,0.03732658638279721,0.012215207108965377,-0.019248870916090562
Operations,0,0,0,0,0,0,2,3,1,1,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.571963594737483,20.51091333861015,19.407951273841483,18.268375691238866,17.094435877442287,15.880381139334983,14.633075965339176,13.346692955495001,12.011584258773494,10.625414333720203,9.198316988869571,7.717201596463489,6.205161121448431,4.694290352861294,3.19453976702655,1.7333779321383922
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.6846796982864114,-2.7308562214825827,-2.8434315732142474,-2.806812979183489,-2.6247001272329635,-2.3952425493623135,-2.154888608930014,-3.3926837287146894,-2.0487374691848426,-1.5286004028171654,-1.6422046154165915,-1.1774165003450916,-1.1326046436312494,-0.8902277160744356,-0.852330614469099,-0.6534865162695258,-0.7332080009421351,301.40728932716326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.168833755458612,2.9123989587123007,2.577048870499632,2.243328374861416,4.086014898278889,12.683730329603817,8.688236108951578,5.807927647894338,8.594343952823172,6.2496461293032075,7.449585913244215,6.616085693328369,7.421207199634293,5.87993666648347,7.429652413885855,5.779593678927975
Num_Collision,0
Num_Off_Road,0
