,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.894345306563553,6.309800872541317,6.413767547061903,6.366475849626878,6.257655261937701,6.238718326618602,6.277450178753648,6.409905432678,6.680196246918401,6.907219196129757,7.309634690144317,7.853915896133133,8.415858745200097,9.005328183605677,9.618927899293144,10.252158880954058,10.881890157176283,11.54252741899261,12.223549948192494,12.717013372521388,13.103989810466674,13.417730526968393,13.82931189247355,14.106795883014195,14.46245643852105,15.0149338536476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.659350001164448,13.229534243363602,13.797947196093602,14.379270536491164,14.986206704547733,15.598603463567606,16.205271983156567,16.836073143191616,17.49063427503163,18.16244732092579,18.84326546532025,19.57426830018769,20.366340804110237,21.220348565631223,22.138384785708457,23.122409888930445,24.172012341426825,25.287657691496573,26.475108169987813,27.72262719903057,29.01307868731634,30.331222367464523,31.672315723412282,33.05447695102893,34.476429394385434,35.94887212767371
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.6535628843344345,-3.3224962821745443,-3.043389401041188,-2.7774236064269386,-2.610341912608866,-2.4771633707736087,-2.322736176837239,-2.262758534868044,-2.2327420378302025,-2.1227873110386417,-1.9249826733117659,-1.7183444398967775,-1.5281086034259113,-1.3507222290945946,-1.1873381964846712,-1.0410214639933133,-0.9080027240584708,-0.7902610886547545,-0.711975101600568,-0.6736576025013311,-0.7121851575695767,-0.8697396797281872,-1.1192499412584667,-1.3281106941817118,-1.4503392739808896,-1.5197502847085205
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8161882227940106,0.8363736298197217,0.8585936759519256,0.879091053963801,0.9153129655830461,0.940376177361878,0.9518092420114215,0.972687947214656,0.9858068368499026,0.985907108168201,0.9774292548461215,0.9721260972717665,0.9724433172320125,0.9757347913815922,0.9802874518434045,0.9851153117379462,0.9890182306631159,0.992317319071985,0.9959127565367654,0.9984929969569062,0.9999985460420582,0.9972643330507479,0.9906248143711699,0.9927989294585817,0.9986726999496992,0.9994211708846705
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5777861065933955,0.5481597863234616,0.5126567073738135,0.4766538774003768,0.4027433115963188,0.3401362154347312,0.3066906696031739,0.23211668906681096,0.16788353230733985,0.16729367610108634,0.2112629919577859,0.2344586338848796,0.23313943203756723,0.21895574184643027,0.1975765971929998,0.17189480090872195,0.14779357027962925,0.12371878705268795,0.09032043715207287,0.05487927685397996,0.0017052606163734533,-0.07391785998557372,-0.136610677298977,-0.11979267784757992,-0.05150571206359506,-0.034019453074884846
Operations,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,3,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.556665732249282,23.962455150218936,23.376656326500466,22.781176823657297,22.16683045209871,21.54925642309079,20.93720588235645,20.304746148253834,19.649555938124905,18.974755893187087,18.289622021239303,17.556130579437177,16.763813349260385,15.911604198514363,14.997293639102292,14.018738806449374,12.976451918365246,11.86999361652384,10.691833712204735,9.452871164562804,8.165330782689573,6.837883987903577,5.4788172338464385,4.084582220657671,2.6577876687000783,1.1838509482153496
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.417637353783651,-4.757587803016822,-4.245535032304293,-4.027885574938415,-3.6515843795534426,-3.843179144406454,-3.0799077157128147,-2.824924787455612,-3.2059446535415947,-2.745713808330961,-2.1997839749519126,-2.196627256850283,-1.8717554627803739,-1.696241790105292,-1.5543502909346962,-1.4316036693497276,-1.3178978813155466,-0.9642333236320888,-0.9049158371445283,-0.7610374523580692,-0.7247582259720522,-0.6725532052140064,-0.8088077073066002,-0.7024805698860019,-0.5732054480424074,301.36317186338215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.242738937217133,8.875383769940958,5.473710148405483,6.627796835976811,5.497244693149757,9.436887493494638,3.454709566923741,5.627561214690522,9.998282293028405,8.839996084904305,4.893868017407649,7.74131144519334,6.278322075281619,6.052370513886572,6.171576286766039,6.339780325564098,6.386797662389699,6.681566239831135,6.822917896819646,4.934648243530725,5.701387420625308,3.705824610115612,7.591327546750807,6.966881624041157,3.5579191940548487,7.1048976896996665
Num_Collision,0
