,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.04870229465714,6.162484505629454,6.244741788014804,6.15815219745263,6.223496732918874,6.306046192645025,6.454503160246681,6.759344944612673,7.20013458954346,7.703976504388455,8.244458320384696,8.816597354692217,9.417031922762499,10.039889314252257,10.673997607888813,11.12225388524755,11.663190529685139,12.296167909458466,12.681903387608848,13.137771311836705,13.569078409114134,14.11985702749294,14.467239252240171,14.907638271114728,15.431279072227547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.233893974694288,13.792295628391583,14.348836406728992,14.93831450747187,15.539325034238662,16.13994178230197,16.770284633620545,17.429801539868357,18.113829372431223,18.846158427653595,19.633589737020635,20.47946532699188,21.386565623516603,22.3570980001175,23.392429314316505,24.481499722014245,25.61497473489024,26.795197544615853,28.025975789389314,29.31007275474994,30.646553087281937,32.02757042303897,33.45512366577506,34.922808578995884,36.44175243484227
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.3136972469811625,-3.0589283721422316,-2.7830916475024083,-2.594662245754523,-2.4349680844884882,-2.2552108502315535,-2.167602832235919,-2.111736035105715,-1.9793046777916208,-1.834156411273243,-1.7018483418070678,-1.5830527655528126,-1.4800524274623619,-1.3966950975247476,-1.3378519211468802,-1.3433512806381114,-1.4609226961528416,-1.6681893002697048,-1.8920820873153625,-2.0257788119778755,-2.0475835736577097,-1.9590435896157619,-1.8650200118620646,-1.8505567749563188,-1.8787407667701475
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581652590007567,0.8757965054783757,0.88389032129917,0.91183188969846,0.9327463526002455,0.9426999514620531,0.964441135970077,0.979408670275367,0.9800693520620295,0.9805749863685207,0.9831548146498748,0.9866386412363841,0.9902697846352551,0.9936483454398118,0.9965020120281102,0.9994123976897383,0.9990711259298906,0.9931837833859393,0.9911397348886313,0.994998824484891,0.9990677668161436,0.9996866059207813,0.9988596173011413,0.9999588235078302,0.9999566783278531
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133735367587271,0.48268051648255433,0.4676942376314359,0.4105637647539484,0.3605332740690356,0.33364172627751887,0.2642977397723019,0.2018877326373184,0.19865564464347255,0.1961445796048807,0.18277475326414855,0.16292388290002704,0.1391608911959307,0.11252984317381894,0.08356877421578152,0.034276221262680845,-0.043091592372302666,-0.11655887962395528,-0.13282328833790258,-0.09988663210703011,-0.04316940246289812,0.025033776035359695,0.04774374226029644,0.009074761089753794,-0.009308139853198323
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,2,2,2,2,3,2,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.957475689791746,23.38326147763891,22.81186359133699,22.213965381768574,21.606814137657302,21.000282027644616,20.367625850234724,19.70684381473093,19.019953138096948,18.28534090104975,17.496706695124608,16.650543297616476,15.743891303829454,14.774300876234474,13.740071686836162,12.651103819325636,11.515865115246939,10.335027410340302,9.108708403122582,7.831510053478412,6.498877974346151,5.11504642081485,3.6844201278537514,2.2213672966060027,0.7425504198403937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.837900038174519,-3.8793057684159455,-3.2916906031750033,-3.057902139670901,-3.1582389057318627,-2.591619960178325,-2.3996655151766104,-2.723574530400799,-2.1960705492305927,-1.8719093570468237,-1.713197542066676,-1.574597961003724,-1.4513670861059542,-1.3400138882360562,-1.232889419507245,-0.9767994273402598,-0.8874952019782589,-0.991569068213463,-0.9496166638378698,-1.0446638193348834,-0.6900429132058612,-0.6247883742873097,-1.322933361438683,-0.540136330797143,301.190832088121
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.8637743330485845,8.751475453666801,5.239093435661355,6.080739249924924,8.8033423049722,4.337523927029339,5.829758157431346,9.603863826933125,7.591865010060148,5.629746330410925,5.5358067683586505,5.752069428228765,6.010036150518873,6.2299430599361685,6.341303739456017,6.621940749235753,5.953601720991614,7.626075194049867,7.652814890304938,8.588103504521877,5.952365315162666,5.587194271723093,10.490208208801489,5.35716450242945,8.394022914740605
Num_Collision,0
