,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.891345741820302,13.264552237029593,13.655441815991047,14.10933353322429,14.54854871874102,14.989185629653141,14.999491741241254,15.249936271078262,14.967227441188127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.193314353927022,25.501147459847687,26.847054819387957,28.235122100748256,29.668553181624517,31.1433152732917,32.643464574235146,34.15148585701415,35.665941872982174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.612382855261183,-1.5840767603120267,-1.5018282896359905,-1.499595749347483,-1.5750983747292981,-1.5898809662091717,-1.4964229424350268,-1.3604882436010146,-1.311573286283683
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9998355413549932,0.9997314493690147,0.9990146746951788,0.999890862622547,0.9996350209735139,0.9999354792448332,0.9991901075216532,0.9975690640027817,0.999121392840151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.018135331355329798,0.023173889240463513,0.04438107416102064,0.014773721397765933,-0.027015270557270155,-0.0113594607004817,0.04023840243930079,0.06968473681240425,0.04190993162910919
Operations,0,0,0,0,0,2,2,0,1,1,0,0,0,0,3,0,0,2,3,3,3,3,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.936691572439026,11.628863441891859,10.28341379465925,8.895444556408979,7.461488371255876,5.986693278584365,4.487730866874348,2.988128575115205,1.49219843468358
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.2911675470168937,-2.2423342686444983,-2.9134067252440197,-1.7821807334639002,-1.5420026478407407,-1.6005447697516804,-1.1879714128846754,-1.154020228255109,-0.9245834190340054,-0.984305999898464,-0.6538642275316078,-1.1924876692862054,301.37928391335663
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,6.727651419127015,8.522029961926854,6.386899854224012,7.498053584749054,6.564133261343132,8.095464648631143,4.391474329231564,9.87895121634848,6.627922461440788
Num_Collision,0
Num_Off_Road,0
