,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.902302327189627,9.37732065641158,9.850804709883217,10.310601507083163,10.960332763682324,11.032656797697932,11.403765618715672,11.826426242015975,12.273736298207824,12.79228558337744,12.98186312752007,13.200796290555346,13.492519906678671,13.956248544824167
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.512284150183103,21.42843334701924,22.388639362697067,23.39628740149045,24.4582165953932,25.55496322413042,26.67618311149888,27.838497500668478,29.044830357371467,30.296847946081936,31.578897615304204,32.8835180694622,34.21700635250236,35.588682874175575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.593867826528142,-1.617297002871462,-1.5833231650963153,-1.5417368652061791,-1.598907928597185,-1.7096270384096406,-1.7359290433091368,-1.7314922755367366,-1.7689656021415625,-1.7207212636072238,-1.5734892359356978,-1.4508239408722128,-1.412766427194313,-1.4638396249215009
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.9919686378083561,0.9983766222912912,0.9988072704950232,0.9993523312495446,0.9998367935233342,0.9982258356128607,0.9992978893725997,0.9998522622740729,0.9997293765494684,0.9998817424931654,0.9971928079767318,0.9965535593294219,0.9994738418434389,0.9998227497572308
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12648407648646665,0.056957177442640186,0.04882659527636289,0.035984969446985135,-0.018066164977036548,-0.059541423521830956,-0.03746636218619955,-0.017188764511118854,-0.023263139599186293,0.015378589949384649,0.07487658992956961,0.08295181365021682,0.032435157941908085,-0.018827348934191794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,3,1,3,0,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.617716981246463,15.701576180253548,14.741370070514023,13.733836184086943,12.67178345166489,11.575555902430068,10.454700581227858,9.292432884536195,8.08693498952409,6.834218361703957,5.551165688932963,4.249101350050492,2.919004693580873,1.5473196599607886
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.930502289874645,-3.209492854311856,-2.543189698648643,-2.3956504158594147,-2.6931689850890237,-2.5408674688651356,-1.9866212598706494,-1.9654644209257661,-1.721240052624864,-1.7275480970034773,-2.0339685144416637,-1.5849693625675187,-1.5526540871613843,-1.1946833660575495,-1.1239147886974377,-1.1989926868262417,-0.8134030897894435,-0.88864302002519,-0.7169473272290068,-1.1193029187839185,-0.6699033435303807,301.3628822829224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.753124079965725,7.723561084042441,9.807154135957306,7.916229995030464,8.25745631214379,8.41122215806811,8.129026109828091,8.801370192537972,5.869505257064041,7.377895269731804,2.7719496363518106,9.105446419898277,3.59904022262931,5.593388597723312
Num_Collision,0
