,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.821020963033739,10.993048979777367,11.208135678427018,11.556071489575986,12.102235550827992,12.607970987747361,12.88917542765553,13.140517945644667,13.632605597124703,14.09135261326051,14.518197973721616,14.89858298469217,15.352253584087425,15.142323145822628,15.223219529258694,14.85592014402118
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670573193035384,17.71620293790337,18.810414670973678,19.945732513182346,21.126285008947914,22.356100445762344,23.627176989898473,24.928323645536548,26.266678426162272,27.65250984391838,29.082586449239173,30.551604906012724,32.06745958688946,33.596724469176635,35.110777188742595,36.617342287532686
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643110873545438,-1.8709836612471988,-2.058416688104001,-2.122125822981014,-2.06567871369582,-1.938675493105158,-1.808803046763962,-1.7626455403044308,-1.7882013519257296,-1.759795168980999,-1.6598018726058859,-1.62432352683832,-1.6633435236855647,-1.6338956287276534,-1.537394428835588,-1.52053189810097
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967211462114222,0.9356264825505156,0.9679427226224403,0.9897587878696731,0.9994376491377607,0.9989861932889467,0.9971436751322554,0.9989660400311396,0.9999967109218995,0.9998895988247885,0.9988221491855851,0.9996591280147793,0.9999482998552238,0.999918073420267,0.9990160038357535,0.9998143774131333
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4425959624050734,-0.35299162192628564,-0.25117102882748576,-0.14274992761733868,-0.03353185777713999,0.04501761453097297,0.07552808182218773,0.04546263151758288,-0.0025647895397282235,0.01485900945566618,0.048521276738033865,0.026108002158939263,-0.010168461862418153,0.012800251853052606,0.04435114519425281,0.019266829474219992
Operations,0,0,0,0,0,3,3,3,1,3,3,1,0,2,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.459457934364437,19.415688206008422,18.325319983220172,17.192197777873595,16.010488755163426,14.777780927065251,13.504437343127815,12.20276032014287,10.864951696417005,9.478837173126964,8.047635747282309,6.578440061789243,5.062936681054807,3.5334381118624307,2.020193114294537,0.5187804057321833
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.733685787113804,-2.586085098132906,-2.363311163128367,-2.117987117212838,-1.9086904187176037,-1.8105190782054548,-2.084117839651357,-1.324428763450117,-1.2001580710600934,-1.28202788925773,-0.885623100707591,-0.8053602889174476,-0.6215909723163286,-0.6491980044317014,-0.5013210773908545,301.3306527412222
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.747639297845105,2.5803457988207725,2.295484002090977,3.4906268016743174,6.0902254415270045,7.479121626601071,9.976699333491194,5.909430758355844,6.452584083362976,8.40990756011375,6.190040212663422,6.768692696251196,5.851690338457837,7.238382778555294,5.761540102947707,7.613503145895472
Num_Collision,0
Num_Off_Road,0
