,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243132243197992,6.13603439305755,6.081607912539949,6.028745154292212,5.900188558501918,5.9985903801582685,5.905309925008859,5.866417437584387,5.9051286774540745,6.027300519749291,6.293154816864725,6.514845886733038,6.922665194024092,7.462153438185815,8.021152790093415,8.60835256082912,9.22015462884018,9.851866649393719,10.470394661551568,11.102530732821897,11.812907456271121,12.47114192804876,12.957041887424927,13.37802354765877,13.88316637102051,14.262431900875997,14.78692126490163,15.18098232894138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852801367106254,12.35850555032383,12.866060503895692,13.35947587584224,13.891042502965876,14.450915103931832,15.027312262006522,15.606999479748403,16.178223493308902,16.772266997258576,17.388724912247667,18.02180442405456,18.664080545383204,19.35775975292121,20.111806269884976,20.927181536546588,21.806036953333546,22.750438321728847,23.760287497239766,24.83437136434792,25.978795164247686,27.194037209359003,28.464699568465612,29.775679090037304,31.118012594043762,32.50610013180886,33.95019955893083,35.44059911003604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185434019967247,-3.8274308562996118,-3.4855431283982656,-3.1329960412993776,-2.863831193860764,-2.6628857068806253,-2.5203909516778786,-2.403032531547456,-2.2611848025529984,-2.212157424941626,-2.1876176536095215,-2.0817120629800003,-1.8906070936898727,-1.6951156743444542,-1.5149705066904298,-1.3462186614707865,-1.1897452833769968,-1.048590604594956,-0.922225637701054,-0.8078531671506908,-0.7216869931289009,-0.6759568814241054,-0.7041590690752312,-0.849226379295944,-1.094047960126599,-1.3246012775665588,-1.479501140421289,-1.6512188498303386
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834880855448097,0.8299770652699524,0.8281737025902929,0.8247780275330062,0.8505952026117853,0.8853213690377744,0.9207048733779415,0.9438957050451755,0.9539876334111231,0.9738566262586088,0.9861753925203088,0.9859259921479927,0.9774205560472311,0.9724324824207896,0.9727341766194867,0.9758576228735649,0.9802123722162911,0.9848894318334934,0.9889472010304524,0.9920705480555416,0.9952897060275466,0.9980565440511279,0.9999509733456097,0.9978858632549402,0.9910718335437143,0.9936030154869083,0.9957082180063319,0.9955073872667023
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504307015476642,0.5577975180348844,0.5604715142965654,0.5654566343219997,0.5258210734592289,0.46497964850634144,0.3902595753317384,0.33024369486376426,0.2998459526134121,0.22716353468855932,0.16570484358465457,0.16718234956775865,0.21130323380469504,0.23318462027531037,0.23192287863945069,0.2184076461105587,0.19794874426000098,0.17318431529067096,0.14826811381424476,0.1256822488690318,0.09694535097465874,0.062314804635166914,0.009902065702052223,-0.06499079870214484,-0.1333289944321947,-0.11292939216750719,-0.09254806640149242,-0.09468390516568269
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409077901379447,24.871437141627595,24.33709170709722,23.819905415425257,23.273298323089787,22.703978015954785,22.121842706862772,21.53797605722213,20.962206566329314,20.366934715951203,19.750018648020163,19.114266522160904,18.46820602514759,17.7724947711736,17.018406148945285,16.20480580344647,15.329453753741857,14.390130172467,13.386881283280768,12.321119273453224,11.185741058461199,9.978838222057206,8.711484520004046,7.392543342873246,6.0332395971010815,4.632093959256008,3.182082780221698,1.690177132015739
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.012430507734042,-4.052074512988775,-4.070392960163644,-3.91504327983568,-3.5448991212275214,-3.147400109345444,-2.879822236107589,-3.2844414609799055,-2.434232903014471,-2.2591282939528083,-2.741467063731989,-2.270828041717996,-1.7933321249914522,-1.8058604716331836,-1.5358120691149995,-1.3958663913043452,-1.28485433918451,-1.1856088695378655,-1.0353145115741342,-0.9784553524861943,-0.9927129519038029,-0.855708425554969,-0.7795039308435543,-0.6810588228691987,-0.7955552476508885,-0.607005648200972,-0.551581051300158,301.48835365292877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.421785052087788,6.6932829871990895,6.847620366670936,7.2381010855656935,6.815491611562872,1.132799590940197,5.61104572604812,10.103065957260352,3.46894328542198,5.8500105854621,10.178848852711397,8.741289846584424,4.617053594413118,7.542254235340392,6.189297579727116,6.016467235924805,6.151926127968272,6.3243280603097265,6.241988740051437,6.329922739315918,7.263547365493623,6.5825455691254104,6.369052707483724,4.594405207136265,7.48884706981408,5.57100914339602,5.252367219302941,5.376934757070725
Num_Collision,0
Num_Off_Road,0
