,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.249167928425592,9.54698770347664,9.92299281370528,10.441499730590236,10.96376909614532,11.520443584584866,11.880991992715318,12.371639011165676,12.845712331159305,13.2208757555012,13.54080765034397,14.074479737627684,14.351092564089488,14.227725643582724,13.833386508845207,13.36732292141829
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01583556323482,17.953415289960347,18.918955903926694,19.927231010866773,20.98665032000387,22.099916293718103,23.2634122260487,24.476657446640413,25.733456136114597,27.030051383330324,28.36316152356931,29.7402570982597,31.161062998212458,32.58495402965259,33.98767576963506,35.34676857678383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.349726023180187,-1.4081563259441743,-1.5274344705379908,-1.6786077763523952,-1.8369299194687703,-2.0003175984145796,-2.12197508218785,-2.139683074980427,-2.0394837282025193,-1.870671781088966,-1.767944404687055,-1.7138250252742764,-1.6116596928982874,-1.4691240915219106,-1.3895216641487926,-1.357967676219485
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9692712205673637,0.9869711174329998,0.989576634072885,0.9894456612572414,0.9892448767343052,0.9893537194039672,0.9928069707983573,0.9983600139708754,0.9996818863382366,0.9964580331931505,0.9972258498127065,0.9996929852902321,0.9983874337548,0.9966293630736985,0.9980148736457428,0.9991551366758086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.24599451412552492,-0.16089752438448437,-0.14400724043248475,-0.14490439406457037,-0.14626884102545368,-0.1455308142680998,-0.11972601527733923,-0.05724755456850181,0.02522154093676675,0.08409154585829706,0.07443523671840865,0.024777715017809513,0.05676735083218882,0.08203604487854081,0.06297866290952882,0.041097601564402564
Operations,0,0,0,0,0,0,2,2,3,0,0,3,2,2,3,2,2,3,3,3,3,0,0,0,0,0,0,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115721415169332,19.177544293694165,18.211188671396283,17.20294858668091,16.14508825238718,15.035413875162893,13.8764085583814,12.664846449684289,11.405014598360614,10.103574875876632,8.76844696596217,7.39061947946177,5.9689483897707545,4.546929884657462,3.1493654437999528,1.799581605401696
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-3.2058951180037756,-3.0586403180180906,-3.1133945686286566,-3.0610443886996297,-3.5017816018523007,-3.0326554763629003,-2.589510267453152,-2.3699439753404907,-2.1497542630103483,-2.062703321951845,-1.7412419247543038,-1.5207193059782291,-2.056062271107014,-1.404324310599598,-1.3404673993195715,-0.945593919532159,-0.9224059143336447,-1.0591358945249998,300.8960546116503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,1.9813925129929473,9.751017094215534,8.162979214822764,5.204660109647445,5.234029295219271,5.572209996375292,7.395746994540957,6.134242450860177,4.986596502270951,10.300604611973496,7.810800891849299,8.31291563324141,5.5564658298304135,6.462287299642843,7.961003754732532,8.194768262367479
Num_Collision,0
Num_Off_Road,0
