,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.358111448874677,6.461643854843799,6.448277799255934,6.276140743597504,6.144479405669808,6.127759570437001,6.170487669601146,6.296464428955277,6.574009281582775,6.791597271895751,7.192780316681275,7.734075698560077,8.295348259169833,8.882160746268447,9.494349404419937,10.127490354996963,10.73867956389061,11.350133269716885,12.07424851221076,12.713361091717141,12.609916855367919,12.95477556306521,13.221345243057376,13.640061833409053,13.896117497437919,14.424254526671072
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61258592721164,13.154914009088493,13.691421848715382,14.263624056458424,14.856897518790582,15.455410123856176,16.048852776684534,16.667851959746372,17.311258148510777,17.97027642035132,18.63607299348735,19.351832128334728,20.128522364228154,20.96708696384897,21.869687821022133,22.838400414160404,23.87378255805989,24.97056506113903,26.13416204825024,27.373017101117384,28.63835056977014,29.915905867935077,31.21647142953117,32.53674337172963,33.89873053207209,35.30291602426051
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7971248191355693,-3.4534342502821405,-3.092287898002974,-2.8153342066449722,-2.6382548525478264,-2.4962154436463635,-2.3355561812562864,-2.269895696218166,-2.230219992257629,-2.110229195142508,-1.9027618085798754,-1.6861875850174348,-1.484259899541506,-1.2935122457602184,-1.1150048893133264,-0.9518484680738282,-0.8068985213894415,-0.6681454228059852,-0.5383459238460745,-0.45707430064987226,-0.4197480922487703,-0.460564908448395,-0.6201211261252905,-0.8717858022619178,-1.081561617031602,-1.2425145142426293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8386458961458317,0.8392917799512071,0.8372012534878364,0.8625669476616715,0.9026826070180629,0.9306826979319837,0.9442779562973854,0.9677578736718272,0.9823112567203396,0.9825132159931925,0.9733144294368032,0.9676858560590061,0.967989204100873,0.9714682254538393,0.9763455249814087,0.9816105138351704,0.9865224232938035,0.9896990793851619,0.9922510741592039,0.996000998788887,0.9985725872623411,0.9999999798791,0.9971270856165708,0.990246945766883,0.9921229414186457,0.9959937053738005
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.544677024371099,0.543681255982156,0.54689492698177,0.5059429422391692,0.4303069962097681,0.36582743988121524,0.3291491170439821,0.25188230971265896,0.18725542694540806,0.18619285807654953,0.22947553562441075,0.2521588467283044,0.2509918340188749,0.23716974287115256,0.2162161322583895,0.19089473310768101,0.1636261236432668,0.14316330627700288,0.12424896711806546,0.0893420976446121,0.05341149659197029,0.00020060358819777186,-0.07574678296669603,-0.13932331606504336,-0.12526798917047638,-0.0894233686223413
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,2,0,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61566473381172,24.046620693804773,23.486035615326877,22.898650310121294,22.29728833910743,21.693110621127307,21.093975707459357,20.47311072272767,19.828759563185276,19.166516153962913,18.496405078689005,17.778376786785746,17.001871590225125,16.165818647927473,15.268017161938548,14.306289495543862,13.279921341008437,12.195089625969553,11.046970699633205,9.823695559376965,8.573278521760123,7.303524250261151,5.994162390294165,4.650623869002629,3.2725954120999976,1.8617281560236398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.7928173739894593,-3.8793865471786173,-4.079969210205292,-4.490776632926682,-4.5697131989862285,-4.524131401441677,-4.283613981248161,-3.9664803856649273,-4.176946382816798,-3.4232855600735315,-3.144168835259716,-3.598459072506193,-3.015601729536628,-2.4429518746302317,-2.4098327352199265,-2.0829370842722055,-1.8978463379628696,-1.7477959371187524,-1.6199175952324385,-1.4865399261571737,-1.3961134322307518,-0.9966482519501376,-0.8277879169223992,-0.7495829623831582,-0.7365716416872887,-0.6906381400330144,-0.8236975205121575,-0.7417741189166347,301.30049909056834
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.396202321337831,6.770447076799943,6.880153312868696,6.703908224134356,5.486456234585091,9.388548960732157,3.531068929701602,5.5309219898284026,10.3782183332191,8.859739382414812,4.853131389200281,7.644592487673825,6.248179823063329,6.0217599215988695,6.157557027533512,6.33869519105968,6.135859251439013,6.241189526305341,7.406384659911924,6.429168390059574,1.0344437186201234,5.503027362526586,3.368501063473337,7.5863954980141255,7.189087260200165,7.1011250844062666
Num_Collision,0
