,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.7198798251215175,5.976577205775004,6.00495216439885,6.094727197639044,6.167244305724083,6.07788898268189,6.131833693008837,6.211543974138399,6.359267712709336,6.660911236688051,7.090195612592333,7.589292736739494,8.127029638902922,8.698490936161457,9.290141261169836,9.9102027491314,10.553518060288216,11.1933655253281,11.797263657902292,12.392021280162401,12.645510920706803,12.98929071273848,13.403333971358075,13.855862543827703,14.312584573017366,14.742747260452715,15.229492801541504
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198345746919621,12.694402357671335,13.230823514946266,13.784447298110209,14.334784514932247,14.917307714763702,15.510518601357177,16.10257082025237,16.72395067054519,17.374083933476456,18.047529206022112,18.76614050878085,19.540038706560747,20.37247570500176,21.266103771701214,22.221977118756758,23.24392803647748,24.33176544071306,25.482754335252395,26.69307998968181,27.943060613116792,29.223800269528432,30.544104727139903,31.90784057905509,33.31689006752467,34.76977287684209,36.26656293150067
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894006011612758,-3.5832610348202687,-3.316798387117789,-3.0652832071723526,-2.7934250861361467,-2.609342552518078,-2.453865310301746,-2.27821642277537,-2.1946885369182914,-2.14163906306943,-2.0090501832716767,-1.8539107132697823,-1.7115497464257416,-1.5821525934087028,-1.4674910945980013,-1.3679646556975213,-1.292567627578951,-1.2454814239702365,-1.2325114834029853,-1.2599210937568497,-1.3327105643724242,-1.4000378062817973,-1.4227659429968937,-1.4859691630385723,-1.5313815858651878,-1.6141310588626216,-1.6108537805732062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8284946022829852,0.835252760626024,0.8583977393837009,0.8760514011941836,0.884196987236427,0.912203114678486,0.9331481451441909,0.9430996770829723,0.9648196796481473,0.9796608792143022,0.9799099973617036,0.9791632932526524,0.981154817705491,0.984515643223787,0.9882725733478401,0.9917301295972474,0.9949757518414071,0.9975817142043024,0.9993211652449274,0.9999975018270287,0.9994300489284459,0.9991201239502839,0.9995787725987069,0.9992941680435097,0.9993194751357845,0.9989640046263991,0.9999938920845266
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599970481957544,0.54986618905567,0.5129847181163899,0.48221773346249674,0.46711421275960513,0.40973830376335196,0.35949205723347516,0.332510148846608,0.2629125059095638,0.20066031430519685,0.19944020926228995,0.203074481771148,0.19322324832510387,0.1752967434028737,0.15270010074796295,0.12834075755202254,0.10011619872741197,0.0695034062849111,0.03684031342864047,0.002235249360046191,-0.03375762578861674,-0.04194017069074973,-0.029022015265357203,-0.03756548567807636,-0.036886130379050294,-0.04550733414283391,-0.003495109961100836
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.036969612484178,24.515949022422408,23.960760283550172,23.391491740244675,22.826434510165875,22.23561267307289,21.636336610304426,21.03836389611664,20.414712922108038,19.76333960903788,19.086854472527776,18.365614774996036,17.590314995775902,16.757533799082076,15.864449632818754,14.909828524455856,13.889474764718011,12.803143803584987,11.653041636620562,10.442459143528009,9.190826891018242,7.908728030285604,6.588279627948611,5.223404258674773,3.8137272901848105,2.360269425238318,0.8635052841826943
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-3.120799918770504,-3.509216602320693,-4.000001301639126,-3.801276770225204,-3.9025056186639597,-3.920050345108029,-3.852876823249124,-3.8913728217594095,-3.301866975118988,-3.0681631206922195,-3.165254448638488,-2.5964773465402256,-2.407226354488978,-2.7465765776756954,-2.3221763998143787,-1.8890860872645026,-1.7353147851211985,-1.6040088498222542,-1.4822311244822508,-1.3781714806570076,-1.277300981593231,-0.9625682073248298,-0.876888585443802,-0.81186954994824,-0.7483677474902333,-1.0836752826962934,-0.7147330836680323,-0.6584133495427507,-0.7046964678715382,-0.6634422833412423,301.4633918667372
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.3028005436331385,2.8742970845283264,6.895765871474389,8.752279448522021,5.24482435255986,6.1237234399191856,8.80736310908268,4.3218611123394135,5.859092760937675,9.667583800011695,8.382510126682684,5.765356663564809,5.607475636108954,5.770425655915308,5.919084606397437,6.209770938723131,6.434167242025842,6.3985588075995325,6.039052499313203,5.947671737276023,2.535008260885295,8.825044540545539,6.186279663570533,5.965167732916706,7.13891034278205,7.162407438830476,6.1553748191546065
Num_Collision,0
