,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03844385458043,3.278307146352814,2.531116266353257,2.541122043354064,2.694173608910631,3.0031367117598946,3.300568029005417,3.6978489234481793,4.113352538020697,4.484804798672854,5.0110480839464095,5.562702083947252,5.843302717831188,6.3699405022549085,6.829801517642064,7.336429908497901,7.885491410480913,8.630408414904311,9.309134705520117,9.959452217468622,9.949885799108044,10.246203258000747,10.602772325774854,11.101041184807187,11.633234832022989,12.171892027294348,12.194775327102285,12.525887073535888,12.4912594261883,12.805047776167255,12.441020878768411,12.65896432829532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060196418288966,12.359493213338924,12.598229377223609,12.807646910485532,13.044076720232475,13.29527047739112,13.579696334020058,13.891910239475752,14.23490932757271,14.645326515155233,15.101447113963511,15.599091710477321,16.153738573589827,16.762180470670426,17.425679724023233,18.131553034055898,18.878244042650405,19.677508649970623,20.55169847848572,21.49632487483131,22.476765597671424,23.471317716622583,24.505685861465693,25.58956703700082,26.7247078637512,27.900123770298343,29.108700021490424,30.342135424363658,31.593886584194813,32.85919984099049,34.120389619868114,35.37411024367402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985537166806066,-3.7765723199127192,-3.6133854502922986,-3.470619615499565,-3.358458443043139,-3.222430447990595,-3.0874921900305625,-2.9250365427291816,-2.735503522198638,-2.6059280407592076,-2.468330335162512,-2.279160925600504,-2.151996097610908,-2.1156245922392345,-2.125772826291262,-2.068255846910845,-1.9231716817322124,-1.7149839509833467,-1.503526252323835,-1.3054012750065729,-1.105087535147805,-0.9129590904901831,-0.7969757145651034,-0.7797542382491123,-0.8774793902750714,-1.0735025828888527,-1.2372075555072406,-1.304768091383423,-1.27423328385718,-1.250840972677343,-1.2710732583401299,-1.3352598882767035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181701834050816,0.8192547762970482,0.8179787922090843,0.8200486022638839,0.8353545984486149,0.8430442976853181,0.8567272092994661,0.8626225672374794,0.8669861291905481,0.8940640191965006,0.9139353153555352,0.9211270252078134,0.942359392430225,0.9704149058780631,0.9885181751857429,0.9920068909193004,0.988110704042891,0.9809136212699822,0.9834374367468818,0.9909317530390013,0.9930553465258103,0.9884397134310936,0.9916867631277961,0.9977600803148459,0.9998257073158937,0.9949673917556506,0.9932439888464338,0.9969588860742616,0.9998469439904704,0.9999986112315593,0.9999503842098095,0.9993865263654476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749761307975272,0.5734296918668177,0.5752483772216724,0.5722938842282437,0.549711465089417,0.5378441336858373,0.515769802184995,0.5058481061471125,0.498332270469403,0.447939202993218,0.40585987649184835,0.3892621268911275,0.3346024140656147,0.24144338974109433,0.15110200967375914,0.12618370880832133,0.1537440618556118,0.19444399606830245,0.18124791862176762,0.13436614461631238,0.11764811403716932,0.15161442184784907,0.12867542048547723,0.06689411132612735,-0.018669627480824885,-0.10019924821553115,-0.11604472681007642,-0.07792932360522176,-0.017495387761271162,0.0016665938175294483,-0.009961381362760206,-0.03502243451281825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,0,2,0,0,0,2,0,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18304666238349,24.865950083031866,24.614253814811516,24.39418122333491,24.150028495526804,23.889885139416013,23.597233646664392,23.275835915338238,22.923231559873763,22.507164035996777,22.04566033993697,21.541617194043226,20.98352313413743,20.374345169832107,19.711333658662856,19.0042166546258,18.254616825957203,17.45287012590863,16.578582222923444,15.636450566803385,14.661589845492598,13.67595067736017,12.649828278336244,11.56954606210409,10.430347092602352,9.244880461414107,8.029500090480022,6.794281961844391,5.545689831391997,4.285049127437923,3.0275315756531014,1.775735386572494
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7901231764270187,-1.8463997135141805,-2.132736552655647,-2.4925810089304594,-2.8139083442257817,-3.2522702487348796,-3.7129393726142474,-4.262655719835319,-4.741969804394288,-5.151523181884141,-5.271829632326178,-4.9443343561856015,-4.065074981580182,-3.6820723815393483,-3.3757341403461525,-3.1062397846593663,-3.240987505337893,-2.8161414969671994,-2.444456409297465,-2.835262857609686,-2.0523925817807562,-1.9370962699218257,-1.806553913972218,-2.2228148395889615,-2.3216263490021753,-1.6927920618760095,-1.5164321578553368,-1.297679232111311,-1.1717231036742253,-1.0251392786892133,-1.3964855111568921,-1.1529954895464614,-0.9770614152350419,-0.869965904381135,-0.9841385684623996,-1.6125052581359451,-0.8219062728339419,-0.7514078695476067,-0.8938646889397641,-0.7424824482151777,301.2517961890806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.220632529516273,10.245063111208003,9.647720870287962,5.332892204237801,2.2183373013502856,5.277555021679085,5.71179096750072,8.972394439959087,7.789674515376542,6.44639922492351,10.027196075409863,5.790614231480513,6.552649095285962,6.6693101228509075,9.9561395632711,10.726770726368827,8.385881685103634,7.876859693491534,6.93701581754821,6.563838858169282,3.548243724350127,8.909601919834396,7.676698627566333,6.514511557792759,5.605470854224143,7.604651221569951,10.75460034779142,6.5116137267116025,0.9154405129675349,7.48600396535354,4.7870023696147195,2.603421483515166
Num_Collision,0
