,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.114105774962296,8.656860152277531,9.105966178252986,9.523967127453181,10.163994042452195,10.851802915618757,11.651884934613612,12.04445763970924,12.033208825989568,12.374568417263529,12.346258710869565,12.572538986329215,12.74537189026872,12.491850696580542,12.634716308131864,12.796281685486289
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.612573168118324,20.450036463550337,21.337436671569108,22.26830402419914,23.250206455872814,24.282214336896068,25.368557633941275,26.508768133952255,27.683936742690356,28.89441997479637,30.13327238212562,31.367620345939926,32.62357015503455,33.8838648613126,35.13732034602573,36.408503132967056
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.7388494937965484,-1.7559551742746127,-1.8399091830869685,-1.854647600796552,-1.7738368489032774,-1.5787615815567557,-1.2772923623190555,-0.9445337857645959,-0.6723305528658489,-0.538867995208872,-0.5417485496210243,-0.6867707711143464,-0.863369798017856,-0.9527573906235978,-0.9737489043587677,-1.0417170249275631
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917858208855022,0.9997447033241682,0.9994090714226416,0.9998024548555516,0.9993073266154541,0.9932674632639356,0.9801005474794935,0.9750687749264488,0.9871917947184683,0.9962997929462697,0.999984116876009,0.9973890998715841,0.9941064645333648,0.9965287896470616,0.9989670614169182,0.9985893465827479
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.1279096770790652,0.022594870552204546,-0.034373070245954346,-0.019875896578834484,0.03721380083616991,0.11584362917841598,0.19850167966643784,0.2219028710121485,0.1595379592464736,0.0859460445583163,0.005636133045655811,-0.0722148423618804,-0.10840819698239572,-0.08324885227174253,-0.045440182702617925,-0.053097239960666585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,2,2,2,3,0,3,0,3,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.517977109023047,16.68069259933991,15.794385486578118,14.863877444251443,13.880882107331335,12.847803217495075,11.765868720563669,10.64143798132339,9.491505763799617,8.303660607414358,7.076305073338431,5.834295750304104,4.566238495968815,3.3100326786926733,2.0887706044836127,0.9122705790466329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.894932836763622,-3.170096227145427,-2.5089339848017183,-2.370564626737537,-2.6833808431772903,-2.5503546165837863,-2.0361724783420976,-1.8073776801731687,-1.7350084689696548,-1.994707082422055,-1.7037980809693605,-1.652627949015816,-1.4266858258104365,-1.2302636515432264,-0.9107158453023882,-0.850067782476227,-0.8303000371664782,-0.7726444659240732,-0.7579906769656732,-1.549296863930767,-0.9159961620522044,-0.7787379257909395,300.9504251410525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.066953203633856,6.347743799783116,9.080509401213364,7.977400672832109,8.254948254834007,7.175342419361181,8.533825963313019,6.185691098771791,4.813331355004906,5.851943508731408,4.327774620053886,3.6791245455456068,10.71788113995405,7.62451503579878,3.8111689512924434,8.00715735793446
Num_Collision,0
