,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.51638929362475,11.504562484352368,11.63174357789881,11.7483432031772,12.101171087540166,12.482538526517477,12.726287490469236,12.936400228267253,13.112932973837784,13.568219167546122,14.071294028538908,14.46618372755945,14.902621135913696,15.24722115938938,15.031114278389358,14.535566255615807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.050597180033606,17.133611160590355,18.258209549004917,19.416700554629095,20.607354042687543,21.83643241773715,23.091641286679323,24.36423911150239,25.66108777680321,26.99055692452881,28.367044005663224,29.785944050834633,31.254843862895353,32.762920984220884,34.28137789398204,35.75170856126202
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.500861219301754,-1.8855030395770331,-2.1556193544419546,-2.3020736552684093,-2.3266028310333966,-2.2853585443376447,-2.1617199034791095,-1.975312045894378,-1.8612642767761634,-1.7974289337927523,-1.6753796843891136,-1.5268776304148375,-1.480180125734142,-1.5182160467955779,-1.4956369406596697,-1.370077146255578
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937643864378261,0.9240267905077892,0.9550505875659281,0.9800148898484834,0.9952517748490802,0.9997515830258684,0.9986997440581566,0.9945701130023644,0.9959031409353387,0.9988879456926191,0.9971635036885392,0.9966920164401337,0.9989400458987117,0.9999999982881554,0.9999109435451917,0.9980235243632346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4485367560584263,-0.38232772646497154,-0.29644287002722064,-0.19892414553106644,-0.0973339851221333,-0.02228838794686756,0.05097863491868337,0.10406868079525226,0.09042640032162592,0.047147342978999245,0.07526584159893938,0.08127130098934167,0.04603025852501749,-5.8512297984954804e-05,0.013345597722259187,0.06284142596717567
Operations,0,0,0,0,0,0,1,3,3,1,0,0,3,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.07963594904441,19.998426903196016,18.87996789439271,17.727207469277246,16.53861484843151,15.308916543228579,14.049592329097347,12.771276764446405,11.471887665319601,10.141365000068733,8.763280199531529,7.344419967935174,5.876377833123686,4.367844748278033,2.8505332046915446,1.397337399761552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6884219240438956,-2.6485466863150977,-2.5693059366345814,-2.3802970115669106,-2.145797453451821,-1.9189320288177396,-1.7567786038341966,-1.5179155235370958,-1.9574802340832855,-1.3917564393502624,-1.2803515273535986,-1.062356669469731,-1.2296071222770895,-0.8068824259853318,-0.5990319076405668,-0.7674166083977809,301.41262668273464
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.092464107120122,3.164089557315773,2.3593823876156526,1.666118343006457,3.9353314476360453,6.4602290799516515,3.8652554435427104,9.86526312747636,7.5670235451752,7.767062820844916,7.16606179979856,9.057381354663264,7.149004424969818,5.793095158317859,8.164054104670434,6.273877893604306
Num_Collision,0
Num_Off_Road,0
