,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,13.924305027648844,14.098363156274305,13.701324607982619,13.228296131429715,13.45665674308386,13.624869826308982,13.22157254023419,13.403312782784585,13.093639720057,12.696830406360435,12.345939070073909,12.570973853152976,12.158317046892915,12.276635943374332,12.451598836637713,12.165917469165498,12.375406269326744,12.002984783561756,12.091297347006801,12.422654177631909,12.430802317912152,12.035294386237165,12.069384336366534,12.155364226659085,12.176315566101426,12.644598493459574
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.665467047300973,12.032696477555946,13.397238812175624,14.710755333870399,16.01235231606447,17.325921467462525,18.612344105152435,19.907177173084822,21.217190930550128,22.492673109524596,23.72472929285839,24.94338951786891,26.152429880731816,27.342546779637836,28.534694416586994,29.739642203089826,30.944421946574977,32.12720139486873,33.31380367677941,34.53047792525782,35.75571282970872,36.9449569078016,38.13346340817916,39.34210588930261,40.55808776296321,41.80463095928878
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.830836171252226,-9.526780641593392,-9.26302204329764,-8.972047418926339,-8.676260895171659,-8.340756972762701,-7.960236657478387,-7.667874650027747,-7.469117090145662,-7.283399713431365,-7.064685165078786,-6.803926281656162,-6.549017153264811,-6.265213356365764,-5.929232826476868,-5.676807717517115,-5.4310653946934995,-5.142168083198552,-4.942381135873889,-4.7967313480891995,-4.57290975316196,-4.298897162145751,-4.109752806315416,-4.026507714538409,-4.05938750100855,-4.084360624830102
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9847773783673539,0.9801286468357344,0.9810225105645539,0.9778782226129189,0.9764727050518293,0.9711436820918319,0.9646330986730223,0.972156740544522,0.9832671170408889,0.9869206295284745,0.9853557769943642,0.9809918338978735,0.9798324419440239,0.9752117617288489,0.968731318100365,0.9753975948977336,0.9773717791292262,0.9745010818737689,0.9820969150556031,0.9886110981613453,0.9854021699076188,0.9798932134645847,0.9849855999800001,0.9938354332489298,0.999556019435355,0.9999905431378471
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.1738203528241775,0.19836288879715416,0.19389387242927436,0.20917500266379516,0.21564103572549262,0.23849517549233346,0.2635962536616998,0.23433154250730098,0.18216963672933767,0.16120691986115135,0.17051097543511057,0.19404901913095823,0.19982088407874443,0.2212736310221234,0.24811213862189307,0.22045301510234977,0.21152873412794523,0.2243828010941435,0.1883763505280519,0.15049284565127605,0.17024266075621744,0.19952265587158224,0.17263651940432267,0.11086537610504009,0.029795368944658004,0.004348980900587879
Operations,0,3,0,0,1,0,2,2,0,0,1,2,3,2,2,2,3,0,0,1,0,2,3,2,2,1,3,3,3,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.63247507550072,90.25046464101136,88.8738142020544,87.54718625851092,86.2328190013374,84.90538111550899,83.6041686116758,82.29905684090703,80.98273089505517,79.7016390315668,78.4631759674134,77.23732072092582,76.02189318128553,74.82540737673938,73.626836510554,72.41797755537009,71.21012411046488,70.0246954966926,68.83691742303756,67.61973132691686,66.39430159270684,65.2058560867583,64.01861020372985,62.810746913840596,61.59451033557102,60.34779169981077
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.590352465683921,-0.6179895655106549,-0.6233495610430282,-0.6733720564565147,-0.6856327428264848,-0.699290550622782,-0.9637274254627126,-0.8720959891623923,-0.6836740541481419,-0.7189081365116436,-0.8270888636094544,-1.114233459396587,-1.3268344104390328,-1.7385053406451538,-2.5868666837763077,-2.4518893413377234,-2.6559120018044498,-3.3049767983753515,-2.937428932781117,-2.6383906897705423,-4.0397962816606245,-5.81155449405145,-5.8127541169715755,-3.2811046775160673,-0.783763421730427,-1000.7532813642398
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,8.485472836152852,7.421073370729727,4.141410405862367,5.426805085783114,3.937392928861083,6.600500105093178,8.052454020486435,6.391295492815325,3.1367883522701763,7.420016056632708,4.819533958406026,2.715430652614072,6.140822082795479,6.958788647799588,6.832213620130143,6.491471940395333,9.057776771941471,5.924955444362702,5.950789965185303,7.607116144520073,7.030212052878486,7.045908655351227,6.825329453346278,3.8283165796646452,2.0205456943254267,12.715171713343551
Num_Collision,1
Num_Off_Road,0
