,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.826191460124946,12.976828522719455,12.516139728575482,12.508664124550005,12.126695885443315,11.555382586503189,11.396740265500604,11.5179735629418,11.711036570866167,11.849380554406562,12.26001565659483,12.416026242390855,12.880262774320915,12.674438482207403,13.062473165408079,13.229639337761027,12.998538642544151,12.664964984728266,12.7981457062238,12.512826670838466,12.633128632125372,12.776306147426038,13.191612555820043,12.890914502003058,13.137625442068423,12.41090033147701
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.05433849389858,12.303444683120558,13.535412673450454,14.751918310451625,15.969672848176359,17.14416042666397,18.26447821077431,19.356491157433116,20.45436670706353,21.58771393286688,22.762387708849978,23.971297265622145,25.217876988849547,26.465434023221647,27.688775983883946,28.936740389818304,30.201690722546576,31.453203191924565,32.684326554341325,33.91545510230951,35.12766471227107,36.37094784103803,37.65356614409721,38.93598262681187,40.19721441640843,41.45038435412874
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.039073723735605,-12.720044992388226,-12.397086888911407,-12.101632414207753,-11.913104789929113,-11.754004261027035,-11.516221958458006,-11.175646968692668,-10.786270338092804,-10.469764918744666,-10.191905665108592,-9.942722266980823,-9.73344919889373,-9.441816359326252,-9.045412470711828,-8.619728554386619,-8.279891217474775,-7.976638348122342,-7.645579082401511,-7.3309555699809295,-6.989517753224003,-6.735039446641658,-6.539968009766198,-6.273446354109167,-5.9497187973119114,-5.806025881501097
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9804657157866523,0.9741217257815608,0.9699013953195637,0.9717062889437214,0.9826523394215536,0.9871675018664076,0.9820294980457429,0.9678158284158999,0.9554072156244745,0.9607048541566613,0.9676546953598012,0.9754231428960553,0.98167386333814,0.9765154785563002,0.961898824740866,0.9538568900939227,0.9622293676547224,0.9673971037897685,0.9670078539313786,0.9673978029823285,0.9652784903689136,0.9749734336771488,0.9834461673982714,0.980307308911314,0.974020032726643,0.991271490871744
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.19669006117993718,0.2260240327052719,0.24349801509902214,0.2361924808862915,0.18545721832635087,0.1596882063861829,0.18872748863911218,0.25165953641307837,0.29529147013195084,0.27757194238580407,0.25227839889322734,0.22033994713347343,0.19056869112939506,0.21544725605112763,0.27340565276186374,0.3002616079693677,0.2722400485284871,0.2532643748717292,0.254746561183914,0.25326170414210647,0.26122296229679215,0.2223213971343968,0.18120054036798877,0.19747804965377166,0.22646186400184337,0.1318363811127636
Operations,0,3,1,1,3,0,2,0,3,1,0,2,0,3,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,3
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.83292126101044,90.55363754530542,89.29116456019966,88.04769144393293,86.81607149922203,85.63096703528612,84.49020870922885,83.36559634332863,82.23012212386307,81.06832526567118,79.87011805216206,78.64124699020498,77.37936949489043,76.10787295049498,74.85005482484137,73.56583701848467,72.2740354948183,70.99964111135723,69.7435585612614,68.48957983285527,67.25285863845302,65.99295703288544,64.69886691794937,63.39960878626781,62.11772899071178,60.8574442438787
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.117312258605988,-3.6638475910425496,-4.5200345553915815,-5.72071628429498,-5.7375270148942406,-5.74452304527559,-3.32065123857598,-2.036821728782515,-2.289729682106998,-3.5435621937856148,-4.969619847656247,-4.747543307524403,-4.805182005095505,-3.795457509735937,-3.7105339402039137,-4.197558896139428,-6.25764598983741,-6.709909309966923,-6.576123429198714,-6.468626908775776,-6.800271998011759,-7.046597854720684,-7.616735316162298,-7.410708474045556,-7.132768653709503,-7.562945161370763,-8.805190487885177,-1005.7627466357538
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,10.516847537772238,3.2233474851113173,4.730004123167424,7.522348020359171,6.411282388887625,11.403347803025781,6.662980400065384,4.1843246516456984,9.711553129780105,7.676423703178373,6.152495679756801,6.081234996476473,8.834258819953995,6.898416138736937,4.623043255919906,9.851166563601547,7.1019847989256135,9.17698323229928,5.040409275082727,7.39220807558258,6.296493816525917,5.539783840467746,7.717927023330124,7.622236200435537,5.496601840033238,12.76638180909184
Num_Collision,1
Num_Off_Road,0
