,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,11.034070367388027,10.495067104645834,10.359310014940295,10.585942735042615,10.013011390349384,10.063804467284491,10.250075111497528,9.82169218237111,10.002987127689766,10.401578550084283,10.873493085998883,11.257019650693145,11.001165267718243,11.391478784362604,11.603115297171476,11.518602527143592,11.700557502961107,11.679846855935773,11.837989760090615,12.32250798940003,11.891084972785801,11.500891385242184,11.498248811309425,11.784782641124167,12.009098282128244,11.651992069778398,11.85410562299045,12.044095242180184,11.810030605120144,11.355364243336975,10.896752324893258,10.965468419923733,10.57267297070934,10.027318375738584,9.52243950598758,8.830387728941867,8.855420859611678,9.063530709877234,9.395048802900192,9.58676240798401,9.879613146395751,10.3107000941082,10.618727641505842,10.935670615786524,11.44726079882183,11.916162009776953,12.357979375664065,12.760135950737945,12.694959817078566,12.31784840926831,12.620830827651009,12.34564045320064,12.546854711525093,12.140042406690931,12.35155915057134,11.976994311325472,12.011154685637417,12.223517907158145,11.853305695388956,11.994130223458962,11.641865723849858,11.818568385013617,11.474897705588242,11.674664164507341,12.109264233300939,12.42308899972511,12.022675144202804,12.146150683527845,11.715168108216927,11.271771538239202,11.267316148521193,11.417498586989737,11.782389716780058,12.192392892215814,12.169795661183283,12.385100390301547,12.56290987439719,12.119418696918203,12.344897566943585,11.90995516455686,12.162675742687565,12.353676322030747,12.02779771939605,12.187204753400065,12.426557471567731,12.197375419358767,12.421055376800545,12.01851018251166
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.403920179221934,14.454063130742034,15.48300440788881,16.52162641858348,17.533990707328474,18.49479910129368,19.457211882944073,20.429328840185725,21.398166330695016,22.39192519263794,23.43845440170723,24.52363337780072,25.60529874623245,26.699776579828644,27.82607200955501,28.96559735283075,30.103338046468068,31.254508908962855,32.40422795606423,33.58746740818648,34.7524179894071,35.8561776329936,36.96457936264073,38.106075202882515,39.27723900404589,40.431258876513354,41.582606803242236,42.74975615005982,43.92857911256596,45.080117078401024,46.175917202162054,47.2635059060685,48.34060334378325,49.36215275394447,50.33365535936129,51.248677318447704,52.12647885024698,53.02001392543591,53.92880560820711,54.86925829122926,55.84230761475839,56.84756193119527,57.892204454204894,58.969624194958364,60.09094825631735,61.25439992214231,62.46918217037926,63.72512191800034,65.000234665833,66.25127065199695,67.49117728305981,68.73512068254146,69.97865380311259,71.21092028621149,72.42271609127968,73.62939512432175,74.82142448464529,76.03329549909682,77.22687389626724,78.41228421272716,79.59479421879496,80.76757801819464,81.93252611585592,83.08659729596522,84.27103216983782,85.48713735137247,86.70294740438946,87.90552507189548,89.10137819480981,90.24470891116806,91.36965156523631,92.49512439187515,93.64755391025525,94.84302619872375,96.0594495995503,97.28735576878822,98.53519762898524,99.76045778314467,100.97440723426291,102.18100322163616,103.38314675758319,104.6090486612284,105.82719542843617,107.03592599742082,108.26511399869769,109.49744980104214,110.72927501928505,111.94682208364199
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.1207021992764545,5.884560608426974,5.747417206765486,5.608560653872959,5.415436347421488,5.129207433648542,4.7964463667747514,4.544396686217317,4.348469059245504,4.115952127794518,3.92059724044119,3.695702583213534,3.434326404103209,3.203011675495308,2.959433435736286,2.741794203658772,2.4998484994639036,2.2733383419553297,2.0161342628410512,1.767768973336278,1.4304301083709696,1.0501541471161038,0.7500096940731977,0.539276655959193,0.3162207641292145,0.06134240717109254,-0.17274535344234684,-0.4420561331631822,-0.6183390013159761,-0.7513780783408883,-0.924839322588872,-1.0140483907964808,-1.0563460009836705,-1.1730395015979524,-1.2907650883826847,-1.3699625100943476,-1.4717283747000174,-1.5519936940685455,-1.7087287982855308,-1.839891314858918,-1.8771353507594755,-1.8064454702397654,-1.7071062942924196,-1.6845442506783668,-1.729482338924775,-1.7166998467299193,-1.7206234324077356,-1.7342731037773778,-1.704030025617731,-1.6892080459289125,-1.582353501990399,-1.4794786461737692,-1.4412510883983685,-1.5112148120383837,-1.681551943013461,-1.8474169877093933,-1.9198226050885305,-1.893054349116815,-1.754751508527556,-1.6117156545024236,-1.5581271729654098,-1.5299940441001891,-1.4733797225996794,-1.513375119508148,-1.6318543732579862,-1.7974088559708181,-1.9469091248741082,-2.0000237746856286,-2.0446820349556685,-2.1243882294037513,-2.1124285278244783,-1.9918791728793146,-1.852903141357129,-1.7540158008786477,-1.6945653958329545,-1.6769979684339409,-1.6399929350091689,-1.506465959071048,-1.3511181082842165,-1.2402897510557958,-1.1711595706817446,-1.173716866975385,-1.2291511073098598,-1.27035228552919,-1.3493949997221233,-1.3440364602405501,-1.3508590295020333,-1.453917374121361
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.9743434811608427,0.9753965340555641,0.9847884395733765,0.9880756644066675,0.9848322336438049,0.9726946920176486,0.9605354688844038,0.965141437505758,0.9727183678731212,0.9735363369418856,0.9789382409122309,0.978582758647296,0.9756798108056104,0.9767333035234597,0.9776517444682051,0.9797145425519939,0.9793314883213288,0.979820875010263,0.9781546499146654,0.9779423329830719,0.9679378998666894,0.9567500588984889,0.9623155913060203,0.975391646574725,0.9789077173888315,0.9780441127660998,0.9785929548289227,0.97676259092472,0.9847579774991303,0.9895623986810221,0.988689791607451,0.993793447994377,0.9971174985953227,0.9948756678239319,0.993198206773445,0.993522565849848,0.9936285561845803,0.9945599544261203,0.9907790867185133,0.9909341670860476,0.99635722216205,0.9999845397557535,0.9990531801128322,0.9996467640464027,0.9999272892950047,0.9999959904668839,0.9999943125649497,0.9999882649197618,0.9999533108277727,0.9999054507260857,0.9983631392608789,0.997537246445058,0.9990149868150329,0.9998625119011486,0.9961339837714346,0.9936525175837011,0.9967430757644784,0.9998113599911954,0.9982852111534141,0.9959207723157207,0.99805710247015,0.9990442413182671,0.999031754692011,0.9999981137343197,0.9983620694817953,0.9947313988395212,0.9938447561017798,0.9975147176466527,0.9985092560101598,0.9980995184920658,0.9998010333317469,0.9987060437892397,0.99623384648563,0.9965483741737455,0.9980474398051985,0.999425645824008,0.9994095260809158,0.99682285717482,0.9944962052213704,0.9953772694496406,0.9973175486914307,0.9996304562692737,0.9999301344329845,0.9996344366063051,0.9989452745534504,0.9998868986588305,0.9999219796628293,0.9984097145666749
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.22506616964655204,-0.2204577087615507,-0.17375767402516132,-0.15396909237675802,-0.17350928383275102,-0.23208842306477045,-0.27815753273103805,-0.2617288780576555,-0.23198917389018672,-0.22853227486238217,-0.20415660772962235,-0.2058537939369783,-0.21920060854461212,-0.2144575803933013,-0.21023098377326604,-0.20039814148873075,-0.20226180060093174,-0.1998775947777099,-0.20787852426433642,-0.2088750663904779,-0.2511896136420904,-0.29091119744303084,-0.2719351075704357,-0.2204793318935965,-0.20430291441041037,-0.208397969000594,-0.2058053176164263,-0.2143241492926735,-0.17393023242617237,-0.14410502807557318,-0.14997498448479704,-0.1112411017719959,-0.07587288049762342,-0.10110591264553019,-0.11643591396993169,-0.11363499085728192,-0.11270444682685009,-0.10416571917820863,-0.1354872736504379,-0.13434834015156616,-0.08527769840657809,-0.005560597942108109,0.04350566981942632,0.026577191942632958,-0.012058860773057137,0.002831792745910918,-0.0033726603376995185,-0.004844586954975482,0.009663134303927257,0.013750985719697536,0.057193025494048366,0.07013873362708815,0.04437404780904838,-0.016581836289310092,-0.08784694858474783,-0.11249299666900388,-0.08064267428333034,-0.019422781277568073,0.0585374853609509,0.09023200801300178,0.06230586014885298,0.043710455142999205,0.04399492149102673,-0.001942299617098844,-0.05721169653162752,-0.10251558009770669,-0.11078177092371187,-0.07045841382204748,-0.05458264982608521,-0.06162265156504053,-0.019947274219079537,0.05085506954911556,0.0867071111065658,0.08301408273097091,0.06246045067311561,0.033887733315531514,0.034359848351225984,0.07965043260289571,0.10477260042727778,0.09604213379021498,0.0731963596916923,0.027183651316254803,-0.011820585976739245,-0.02703688500539246,-0.04591664673439888,-0.015039610713896217,-0.012491380514917915,-0.05637412401883286
Operations,1,1,1,2,2,1,1,1,1,2,2,1,0,0,1,0,0,2,0,1,0,0,1,0,2,0,0,3,1,0,2,2,1,0,0,2,1,1,0,1,1,1,1,0,3,2,0,0,3,0,0,0,3,0,0,1,1,3,3,0,3,3,1,3,0,3,0,3,0,1,3,3,3,1,3,1,1,0,2,2,3,2,3,0,2,2,2,2,0,1,0,0,3,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.39437207371572,88.32352337859172,87.28557452583148,86.23781225137135,85.20971314438367,84.22204315431732,83.22785388459303,82.2335717442991,81.24897452558399,80.23570548887743,79.17416258486838,78.07112077814038,76.96789342543406,75.85529771365644,74.70998404845002,73.55431944796835,72.39817700229507,71.23038979471774,70.06131361003264,68.85999019355934,67.6691334328281,66.53635815217447,65.40671218178673,64.25186317748084,63.06668884516259,61.89646112728525,60.730868586507675,59.54739506370662,58.359173834576694,57.201243538665224,56.09629787020119,55.00519584541204,53.92765308619769,52.90064245622375,51.923555663004905,51.00534027548321,50.12285353892409,49.22604425072643,48.309341818324924,47.36274314947903,46.389192232816654,45.3900793041721,44.353927746734726,43.28042887354576,42.1586549121892,40.998935114661975,39.78702152088491,38.53351691663681,37.2644812983236,36.0186357514494,34.79218827579575,33.56267763289628,32.32857435632561,31.09545234792239,29.872727840274475,28.655613402769397,27.462214545237327,26.25928494277173,25.087946415174887,23.928305515403846,22.762862178203584,21.605369069242787,20.461769540448696,19.315810416227418,18.127912929219757,16.901207524570854,15.677624848917564,14.484467847272686,13.301456876728967,12.16524060820393,11.069463714084645,10.00771032847041,8.943191727577435,7.85106152803705,6.759224696164019,5.686909380873673,4.688502524265606,3.929427560961257,3.4793438888535158,3.3856965050634247,3.668175783177639,4.238412035208876,5.005930442116158,5.927197009564329,6.937565894633987,8.04707270039869,9.183115081724477,10.297522705190485
Step_Reward,-3.1220463534652296,-2.2780741160458375,-1.4628536234253087,-1.714798405240881,-2.94681237929486,-3.388837098476687,-2.346349691138557,-2.5225919133422883,-1.957124432966161,-0.9620511472397766,-0.9522377255398595,-0.9719008930123039,-1.0123300099336632,-1.0058107302757122,-1.005717859706067,-1.015402781284891,-0.9867309632934393,-0.9384570959909553,-0.896958193271999,-0.896772647293659,-0.8874042882223847,-0.8546863347935982,-0.8443353995183287,-0.8438575543267177,-0.8322127924226663,-0.8309238153149039,-0.7986765835266993,-0.8091432392687636,-0.8672247193463676,-0.8703540296122583,-0.8451509956941123,-0.8148256676817525,-0.8297722821226614,-0.8344074592224189,-0.8165264771989484,-0.8117787708700703,-0.8420697040885301,-0.8950543315359738,-0.9088979752108415,-0.9224572407856471,-0.9729893700260703,-1.0229132067811477,-1.0817846124783088,-1.1175132634408769,-1.1031907118023412,-1.0832975675984926,-1.053401331154106,-1.0264490833376243,-1.000887071355443,-0.9638484425626359,-0.9265011268110257,-0.8782260386434402,-0.8402802024727762,-0.7880864062229449,-0.7464953957518929,-0.730964381686789,-0.7541544531257927,-0.773552524346357,-0.7704893571005371,-0.7658967234293215,-0.7668779915967789,-0.7772754923520857,-0.782885562494922,-0.8066011424679296,-0.7970703975344016,-0.8286614724031587,-0.8403591002289588,-0.8345566627997378,-0.8425068910392,-0.8564004712059088,-0.8540408757787255,-0.8121025129923396,-0.7732945953510963,-0.7764173243467098,-0.8068429983551226,-0.8169890294562787,-0.8637837314749657,-0.9042231058807122,-0.9382466143857666,-0.9354813991070259,-0.9078698004596149,-0.9081631681269693,-0.9276846847096536,-1.0015931433919327,-1.2409250366956512,-1.5499163278922587,-1.9063526162099085,-2.2824792781142147,-2.570236252031237,-2.767518406907282,-2.9212665674481713,-3.0103688850696573,-3.1095068057647035,-3.1360423813257867,-503.11440762346604
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,9.776997775727242,9.46573254288949,2.7896007385416475,6.622338723415009,8.92042333320004,5.046936053977393,9.267939368156867,8.827558590276881,5.561509440394703,4.507603832394665,4.8832218760810875,8.875442217694237,6.582396434686144,6.305067753128964,7.305293393567904,6.864382214219884,6.300105982667672,6.949298097841434,6.417303905798193,7.936382391491622,6.420712634491596,7.786401544478389,7.218298755364425,3.121437152179735,9.52480107745533,6.208264767218511,6.898000217693568,6.272150167411082,6.60733915119115,9.859789597816702,5.31698429983757,6.029786777370706,8.698915680767001,7.955736203945797,9.583263575838632,8.135802888109692,5.406583482934041,7.190765610809186,3.508640526848914,8.291126490372053,6.219836235345428,4.936371103431514,11.04304239380644,7.4824944932676845,5.991594081207514,6.843548873031335,8.854498315951844,8.899139084263918,5.645036075651968,7.259736067875689,3.480903908418931,6.583891744785526,6.933799620556978,5.672726334995096,2.44630039906003,11.016536608200248,5.6677103550711125,4.319320902295837,3.7081162229280586,10.497762760719638,7.665249622140009,8.788076214751785,6.341791487772882,5.689713612362886,4.804488869995905,3.3567786881393835,9.838121757555784,4.9408366758927516,10.303092339691649,6.465892696596627,5.727478335937309,2.18435991024671,9.194521840289255,5.586988701468751,1.7971499528895307,2.30468257584091,8.51895083429589,6.289823303696721,7.527339462053173,5.497179897684524,2.9143719452864567,5.430985652089625,8.861443654667285,4.997324385515697,7.346241544884852,4.180689206903931,8.75753358172778,6.616072337015685
Num_Collision,0
