,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,8.565456527125194,8.026512946320839,7.443695902346325,6.971109380617563,6.963770324406114,6.529228917641493,5.902158862264763,5.359648214382974,5.376750942523962,5.460267666318641,5.640579379634304,5.945519341303281,5.700672035913533,5.975583658761525,6.329692295300206,6.756892848585953,7.027896506692458,7.652474687973529,8.156029261608243,7.9867433382967405,8.372037351852613,8.498647499436032,8.689344788960666,9.088890164389843,9.233306006359193,8.775449972380098,9.032617320906272,9.255980328899964,9.577289943233223,9.432322118808711,9.578353507753384,9.884542722029952,10.203481570681548,10.688917978870823,11.159977999174682,11.593873337742316,11.997739521931065,12.09369552909046,12.45241625414441,12.795971405640298,13.224932628033807,12.986475088940887,12.676675780639279,12.823213656012317,12.9989998333739,13.230649255255203,13.452677452856614,13.24940845466976,13.692005075261205,14.040262142333006,14.344413921834137,14.641127270696456,14.746059909260257,14.992336167718713,14.83399302254777,14.857589751747545,14.940599132186811,14.596050792325185,14.636014403461935,14.825509090055363,14.954494163316989,14.999144626092827,14.62367905435982,14.68641902508602,14.832061574859614,14.952819319119616,14.736231247826899,14.83362423197135
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.13269857702193,31.95298557870267,32.70250335760516,33.39971599838983,34.07837941353521,34.73419370810962,35.34419649204878,35.89187290069719,36.41251689010685,36.908089763306336,37.36679978528421,37.783435214039955,38.19006894647316,38.6451241607015,39.135434064340636,39.64201975939672,40.22474321886941,40.865467513965584,41.54740102159166,42.25465131133642,42.95758344677762,43.724184804485915,44.53882915265618,45.41070699239281,46.321864919369645,47.20938206601684,48.07550900563957,48.978884318856075,49.92068160533207,50.87045711319872,51.81893914755926,52.78850111884119,53.79202986612713,54.83914771623024,55.93125301257386,57.06845019753552,58.24620541168617,59.45501034743356,60.68060470199928,61.94283695068576,63.2441184176706,64.54906903200141,65.8056595936795,67.05343313086964,68.32810697291248,69.6365094654512,70.97075851043559,72.29849639046509,73.63953206629975,75.02486570072058,76.44047176238394,77.88744376506635,79.35999319317159,80.84423853523292,82.33851406198538,83.81871880006526,85.30080462122056,86.77800470264064,88.23667177861346,89.70752597055088,91.19727574775554,92.69371975470617,94.17657334524323,95.63810303744647,97.11479431897008,98.60310803266314,100.08988681303232,101.56476990259243
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.4978738864961976,2.381678567179169,2.198255633014193,2.022398346079279,1.878147464245083,1.7270192971275584,1.6139257538597143,1.493805008708984,1.3663454391905676,1.1482621711423782,0.8371670072101948,0.4352957669156456,0.013771842746963699,-0.3497545529247889,-0.7252259386792286,-1.1430802180147048,-1.5126799801554558,-1.8812016459949912,-2.286109403871016,-2.6804872097682977,-3.101555567523334,-3.4574072293364315,-3.7253296384160053,-3.8916572897228825,-3.994829560624197,-4.161030650522672,-4.3694436195261845,-4.501802896752844,-4.532963519610582,-4.504148202996578,-4.549353085531338,-4.647760163081492,-4.665520282798565,-4.621106028997192,-4.642492993173964,-4.731348838229539,-4.755908685080777,-4.717075330117264,-4.754927646398196,-4.8215338960492415,-4.799079132255683,-4.66705062633473,-4.420034572298007,-4.146267811519011,-3.9501418950127234,-3.8507316678602543,-3.8782240145269866,-3.997242640621468,-4.064270760954503,-4.145630089055247,-4.283379983936401,-4.3471956798054725,-4.301624307473571,-4.193722943896302,-4.171897519693622,-4.260537740220643,-4.41800032975367,-4.49585874680095,-4.547933267237014,-4.641098167722893,-4.642003803844469,-4.582291890997322,-4.604155671337072,-4.6919052046283625,-4.704297461331488,-4.650815043153541,-4.6754377800163445,-4.765416790067466
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9789463435796601,0.983923730893523,0.9778820774812194,0.9745680260158018,0.9755694814565126,0.9755376257208244,0.9776086538806262,0.9772448192350531,0.9751452456138707,0.9600607716507454,0.927702162263114,0.8735257912542644,0.8237987166770014,0.8122818178489488,0.8046722375655067,0.7944581437698383,0.8166004194329582,0.8370346610462683,0.8486221929823347,0.8581560873748764,0.8594914604092568,0.8835820851732643,0.9183110027023919,0.9545986892836649,0.9768040837418985,0.9792215873550388,0.9764329624210003,0.9835014026103047,0.9940684268740688,0.9990189645667259,0.9988352877298381,0.997653836646555,0.9993457726135231,0.9999676002282523,0.9999577476513731,0.9989581660841772,0.999662574062654,0.9999742665248056,0.9998484093727924,0.9993777135227037,0.9999999337726503,0.997984824067207,0.9897590212426217,0.9832868903783583,0.9874883014661083,0.9959149086007172,0.9998437027851105,0.9989340392217997,0.9989392088207407,0.998377757353719,0.9968134217386063,0.9989564494043622,0.9996915279905305,0.9985572271535545,0.9996875843986596,0.9994512044520558,0.9969599842523672,0.998308636351753,0.9989011873820176,0.9984858525308564,0.9998657885802134,0.999841612422163,0.999979528121451,0.999230402224398,0.9998715993227011,0.9998739643935882,0.9999645710057955,0.9991767265977703
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.2041177512908025,-0.17858917040114755,-0.20915698061746443,-0.22409186211833598,-0.2196911169134319,-0.21983252899190517,-0.21043127110225301,-0.2121145051104432,-0.22156658131736312,-0.2797915558721802,-0.3733211728958631,-0.4867778672183147,-0.5668824167332459,-0.5832651613048795,-0.5937192855982707,-0.6073189094683147,-0.5772033913465137,-0.547149866313754,-0.5289994079182444,-0.5133888679173356,-0.5111501046498601,-0.4682763059998513,-0.39585970029257533,-0.29789485127794524,-0.21413496208034327,-0.2027932021983925,-0.2158209208991319,-0.18090050045138997,-0.10875643747435908,-0.04428440398184007,-0.048250056846096546,-0.06846036973613834,-0.03616665258882244,0.008049751160761717,-0.009192546545587854,-0.04563531980535927,-0.0259757197865377,0.007174000848701678,-0.017411440913862732,-0.03527301679943081,0.0003639432580692286,0.06345306085245837,0.1427483095130991,0.18206287707838334,0.1576922777677474,0.09029670440733227,0.01767964934492685,-0.046160429850900984,-0.046048421043424666,-0.056937277958806855,-0.07976842885359713,-0.04567288247340998,0.02483644225645907,0.05369789660130564,0.024994671415582436,-0.03312536670491275,-0.0779152732108388,-0.05813662000411824,-0.04686595616004532,-0.05500911102471004,-0.016383065246407466,0.017797473670419308,-0.0063986981488552645,-0.03922503372169055,-0.016024508350145655,0.015876250434198064,-0.008417644159470038,-0.040569311374047345
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.37368921872043,70.54590896612586,69.78196186181646,69.07097625928094,68.38162419865898,67.71446605089115,67.0965663765128,66.5401279571117,66.0100154873761,65.49691813106948,65.01312680191305,64.56523012189625,64.12798112662081,63.64867123564441,63.13516849923709,62.6049231609865,62.00345467714828,61.34595476754599,60.64774152835711,59.926925571125444,59.21203292111578,58.437490926900765,57.61820166713181,56.74403619352586,55.83169440675359,54.94257744881071,54.07509218877394,53.17125368793473,52.22939430143705,51.27968061120861,50.33111229728366,49.36149706711517,48.35797973103275,47.31084584178851,46.21874330675436,45.08166657955535,43.903980565815914,42.69508044498028,41.469589519772015,40.20763258148423,38.90626057977548,37.600946867524605,36.34491644900093,35.099836619485124,33.82863535213472,32.522721778954455,31.18819679560145,29.858114624872123,28.51599140335245,27.1293780620849,25.71180235860816,24.26414960313292,22.79230625410586,21.31013645655085,19.8166792891015,18.334914081961603,16.850470584651447,15.372538186787958,13.913539681004439,12.44247670052281,10.952729493840758,9.456373859104234,7.973449473090153,6.5122253579398715,5.035810152813239,3.54697318678484,2.060703361032052,0.6016368883010363
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.1237303167745125,-1.1722197474054497,-1.2360528956905767,-1.2890143974644985,-1.3106479393780148,-1.3328418522321641,-1.3821003256216642,-1.443561580598896,-1.4698875302644012,-1.4869026436933837,-1.5162086708435538,-1.5521033199832175,-1.5627510047245465,-1.5206901090236116,-1.4864972635926819,-1.4697546617494126,-1.3985315161617748,-1.3425000903977065,-1.3017867608111189,-1.2791840427683425,-1.2851073499903336,-1.2254580057849935,-1.180710740231035,-1.1258345263940512,-1.0876582132277335,-1.110883042057118,-1.1325147399632272,-1.096161499160793,-1.0581406135023244,-1.0502863097715576,-1.0514316860750483,-1.0303847698315067,-0.9964826639175826,-0.9528661107557639,-0.9078974649658491,-0.862923272800991,-0.8223139862605606,-0.7910998791643635,-0.7745090747917445,-0.7380430617122116,-0.6986279982912436,-0.6946862877491284,-0.7439695814763212,-0.7549201704841977,-0.7287987326495937,-0.6940864268197373,-0.6654750166469938,-0.6699178292706733,-0.657876778480329,-0.6133866587324484,-0.5824242965232607,-0.5523472445247641,-0.5281566509729352,-0.5178302024449906,-0.5065428325506467,-0.5182347928601061,-0.5155565026898437,-0.5220676021365112,-0.5410014942164807,-0.52893701951837,-0.5102527933179495,-0.5036443652634759,-0.5170756139859192,-0.5387758848497173,-0.5235847948733685,-0.5111630339716009,-0.513730174247212,301.459066472731
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,8.970090945090814,8.045737352634054,8.192681847512992,9.670113876238975,5.924021895589673,8.61014128492024,8.786775323423427,7.389408672015489,8.157840255943833,6.476166451255756,4.8874071999482345,3.5945857934084793,11.092887293572929,9.839113028989305,7.08845599208068,7.9116204609478755,7.165910641297457,9.406455479704398,6.566387477259626,7.576991683208627,6.4497785814966715,5.456016668220587,4.131685859861076,4.718503670486149,9.505308050521574,10.087626922273733,4.576538308870625,6.87497823800129,5.093219986638463,8.351130896155675,8.602821175661395,5.576862294326127,6.383013539790608,6.530643941393655,8.747984880154796,6.034816612914048,7.497575345526277,4.416153194412748,7.628642374591068,8.908023936603966,6.958100018242865,4.138198715884828,3.3533243919183255,10.829167386720759,5.964024983691404,4.024969783619865,3.450935622264944,6.9313104129683545,8.014779580925,7.988080720205159,6.317943495825218,4.579595217597001,3.8086174865673734,8.893735409827356,6.17724461419075,3.210405969751826,8.372285789474626,8.039013705293685,8.323308143058854,5.412950040360942,5.33289314721891,7.552616177371203,7.273480003563489,5.399552181544595,6.825249068052068,5.901168920218478,6.851306428576057,5.779424778814899
Num_Collision,0
