,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,15.014813662590251,14.627797514876667,14.180410536747162,14.202709265482728,14.31552110897611,14.028510767039107,13.616567066735968,13.000643891478111,12.396095014118593,11.89426614776243,11.193901376579108,10.457489287134207,9.934535738325751,9.197167268603085,9.116437922369027,9.138590885092686,9.165447729015435,9.534438902475591,9.15661199131872,8.668171540739293,8.175716918555725,7.589268540872848,7.644339550657497,7.927612994599514,8.3364183085347,8.63857859862936,9.098179155455913,9.618815769293441,10.036414450340734,10.40366790953878,10.849273295736307,10.941957024271543,10.671816099817434,11.035353588756196,11.519672014208233,12.043750767902647,12.438199303132631,12.163024024293911,12.456717939363575,12.7043796297474,12.509117108548795,12.703622874919146,12.964646880521974,13.290585975850185,13.660979723057443,14.063950314283126,14.061377333603113,14.346931260391212,14.719184354662756,15.025356134824625,14.84521651559685,14.902427059411984,14.722376046409,14.770740699935647,14.812636961073066,14.244897712006669,14.303544518832197,14.30604565272623,14.50575183208892,14.770009774681231,14.992677939964759,14.71175688331284,14.884881446641625,14.821899007418422,14.85580685010877,14.74485832093311
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.193912704281477,23.651651797054335,25.057128897867305,26.449966618872843,27.848294891462935,29.244516061500494,30.594079054540288,31.90549401388531,33.141079218804634,34.32484641700306,35.46552427163082,36.51868013962124,37.51752666197656,38.466418239426964,39.369571336190326,40.28205456488901,41.194123056019336,42.11605422982401,43.049580490225075,43.93775446486004,44.77846079268071,45.565380059377226,46.32334226199101,47.100281501490905,47.91380728438415,48.7616181861279,49.64524747512316,50.58132599166801,51.56406504873799,52.58619942871969,53.64574121015373,54.73888769639217,55.81962163509408,56.90186646874618,58.030032971529465,59.2091354968846,60.43286759577328,61.661448896128064,62.88943404815722,64.14411535664867,65.40531150588349,66.66224506602445,67.94649234279768,69.25870470421708,70.60480192038517,71.9919056858613,73.39829625877536,74.81853680422773,76.27245765711191,77.76033465166817,79.25743873603065,80.74357767013154,82.2258335168872,83.69912010276214,85.17857348299964,86.62791752671039,88.05386562554239,89.48490164097878,90.9227919974734,92.38583196582704,93.8741638793806,95.36072933269362,96.84145236169185,98.32630695263002,99.80845284969453,101.2873419512695
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.083641265424258,-6.798578390624658,-6.497795123578522,-6.239948374483042,-5.950958944764237,-5.6820083272801565,-5.394249929239774,-5.168618061232216,-4.885285968830604,-4.61806081054431,-4.43191696281637,-4.202094403745341,-3.9920840173757988,-3.859953730838141,-3.7232406371069047,-3.683036805515439,-3.7532511494841754,-3.9014546604976914,-3.992888566966505,-4.047406599717944,-4.110519789697873,-4.1484293879401575,-4.203195119405149,-4.173756874054824,-4.140521609587792,-4.159166853017587,-4.236763193737654,-4.252695220312636,-4.2825444034826985,-4.3615750537856055,-4.366346022889401,-4.354413440316104,-4.382379888308636,-4.3368021855065475,-4.306990460098201,-4.315449725046105,-4.3660739575217855,-4.413674912738979,-4.493592130599744,-4.603671393092539,-4.679898694042799,-4.775203327835951,-4.774344139337443,-4.698020304069242,-4.686183301343721,-4.742354436671998,-4.724914403344039,-4.684323688141016,-4.685933050860689,-4.661131482393876,-4.669283956487965,-4.647521169727222,-4.656361136405065,-4.633708405153674,-4.643194264159714,-4.5608652678500805,-4.476554120171913,-4.489462969522023,-4.580160769125031,-4.605218346654261,-4.564573146050605,-4.593012415557235,-4.600517477949027,-4.558974918865952,-4.607958056601712,-4.687952452524137
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9785556798781142,0.979803818999696,0.9790963713279168,0.9813048721839988,0.9805751236230879,0.9808702015089923,0.9797246812253958,0.9828469363692162,0.975887302677937,0.9752955174912028,0.9810809457071293,0.9767930308304154,0.978117919133952,0.983187273389606,0.9856538681594984,0.9940700695896125,0.9997889613141797,0.998014182537239,0.9970333964044448,0.9974116581264133,0.9974385966363536,0.9977709353903071,0.997744336383689,0.9997349011120054,0.9999948069530856,0.9999495322854306,0.9990274052358152,0.9995582833547947,0.9994729395032065,0.9986102325267137,0.9998440312164841,0.9999882994351645,0.9999055106961052,0.9998690001930691,0.9997924697480873,0.9999920682935153,0.9997366544286055,0.9995287168942596,0.998580949759808,0.9975205100836357,0.9977599211492741,0.9976036230538766,0.9996866903842369,0.9997256751714453,0.9999393266103697,0.9998036730166486,0.9999928244956017,0.999866856179302,0.9999728224439554,0.999943100019355,0.9999952877047774,0.9999703560517755,0.9999984138679687,0.9999701939735758,0.9999990346340595,0.9992191140601482,0.9988168480426305,0.9999594460453286,0.9993714634352076,0.9997998518136165,0.9999585411139548,0.9999384667526152,0.9999924570783773,0.9998974632579671,0.9998068392180447,0.9992529794355628
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.20598247832833197,0.1999611869178889,0.20339689194406574,0.19245973040598865,0.19614389343429997,0.19466290810452008,0.20034856874406792,0.18442315383282543,0.218274992777415,0.22090417280252306,0.19359798028493125,0.2141853751336238,0.20805128278640286,0.18260006967334974,0.16877930021841606,0.10874142148281396,0.020543437743322523,-0.06298961386233987,-0.07697016600097223,-0.07190260241130982,-0.07152793817873836,-0.06673200499274336,-0.06712852757414078,-0.02302449779189105,0.003222742133815399,-0.010046535828264553,-0.04409357762525339,-0.0297193232900068,-0.032462951203175536,-0.052702974232417966,-0.017661065674822132,-0.004837457262625003,-0.013746624296932589,0.016185872015815846,0.020371976708700928,0.003982882129497639,-0.022948241586210887,-0.030697623747045058,-0.053254922559325235,-0.07037635940060609,-0.06689648532018905,-0.06918823071721629,-0.025030402885510287,0.023421665248182018,0.011015584324062739,-0.019814525541087705,0.003788265738936488,0.016317779080466582,0.007372541859483076,0.010667554718961626,0.0030699459668549482,0.007699806340767016,0.001781084373832432,0.007720826668767961,0.0013895074483787312,0.03951154384294055,0.04863027931427908,0.00900590166055744,-0.03544965544785596,-0.020006406810578494,0.009105825237249834,-0.011093363260480707,-0.003884042526774316,0.014320019912077058,-0.019654115416954776,-0.038645608924569204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,79.9938472243726,78.52840502424581,77.11558821035202,75.71723301082736,74.31351370008453,72.91312705524548,71.56003992294626,70.2465962612512,69.00940179091185,67.8251473503509,66.68475103164636,65.6326811413711,64.63557378425438,63.68818040589308,62.786910083447374,61.87512207471758,60.962115600065424,60.03830929530567,59.10380215878701,58.215112666052676,57.37384686344883,56.58662724427063,55.82825091938047,55.051568137263466,54.23835740349113,53.39041475115686,52.506187448490536,51.57001735785975,50.58709315547114,49.564498415454175,48.504946264624,47.41188259502221,46.33101137923283,45.24905003340396,44.12111250808461,42.94197964004002,41.71793450488955,40.48910032896399,39.2607820224942,38.00588443198598,36.74472157412086,35.48806256091491,34.203823344304716,32.891367807376064,31.545249108032397,30.15831269184639,28.751867745252945,27.33151907889943,25.877605428012142,24.389684196063637,22.892595799148935,21.406426626046027,19.92418317449321,18.450874893927605,16.971428706284517,15.522211801899047,14.096918228466668,12.665825954452938,11.227294265899248,9.7641831400557,8.276056252215882,6.789343372400273,5.308601375031115,3.8242710348663587,2.341608783127621,0.864884278441947
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.520597492963546,-0.5345577998732125,-0.587183186106202,-0.6016448004753414,-0.5962806892571706,-0.5996133551609688,-0.6469128677007632,-0.6865563383049391,-0.7628055296606533,-0.8157455594390512,-0.8596036812954395,-0.9479301097247514,-1.0028926428832818,-1.0526066216387022,-1.0987296775542958,-1.0882119912702066,-1.086993525347843,-1.0761936952402493,-1.0654928634813388,-1.1113105072656637,-1.1587341973961571,-1.2127803808217976,-1.2416236751098495,-1.223317217882986,-1.1867892662276631,-1.152057347665739,-1.115772697333668,-1.0638299093692112,-1.0170757976113904,-0.977405259983037,-0.9404478491698285,-0.9069363303982101,-0.9191287842106135,-0.9180386541711343,-0.8720624746806465,-0.82086713195541,-0.7759548648495311,-0.7711658240744441,-0.7716816935302049,-0.7451024094917855,-0.7388371421348765,-0.7433409867940526,-0.715760783389797,-0.6875444630713545,-0.6538813006563338,-0.6130635838139931,-0.5935550534065541,-0.5796513336464848,-0.5460863491127128,-0.5120787680514951,-0.5029116030852983,-0.5138308268970917,-0.5177565484471813,-0.5266917194343961,-0.520553812356912,-0.5507830956145305,-0.5747064265676212,-0.5689077259862678,-0.5614683114463119,-0.5368888741564515,-0.5118731121601829,-0.5132871201843905,-0.519258002630842,-0.5156696598352433,-0.5173377482612622,301.47672450468565
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,5.486935741144844,7.104186935944151,7.752057345459865,5.854976304564173,5.4560905264445,7.151896772548659,7.918901787059703,7.511141580095654,6.352642435752586,8.849591458824202,7.06191259525669,9.916227302826337,9.69112397001127,7.429767249917362,2.637656608214534,5.184647752036907,3.240216976673872,8.269686760185895,10.126933266998648,7.030428002646564,8.352968604360054,8.71122509728499,6.655508232963817,3.8671685630481827,6.285635784080393,8.306507505822784,6.350167232157789,7.258758627927761,8.89555142460017,6.204101801203195,6.659958249072968,8.731668440401199,6.024469562159904,3.7692979762249625,6.721206727380088,5.665458936745182,4.088033131880514,5.41947051440874,7.294730144435658,8.573500732420298,5.421089654938686,6.968271104753921,5.6154196726696,6.88589331189972,8.453201145903405,5.881374862425425,7.31984335284931,9.37888748849181,5.9787599656612,6.277476127064019,6.341784166079235,6.070731958271012,6.440992091349912,6.058648345627302,5.986910241912555,6.6874426084660366,9.199582151557292,4.943800343285309,6.139003462064424,7.769833698558441,5.563763758768012,4.459013521989885,7.899602477097258,6.116825724067416,5.705125989816681,9.177456899715287
Num_Collision,0
