,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.565995362194423,7.124773659787445,7.69935090975585,7.5768434532728035,8.076756977188472,7.7869851884031585,7.45781981265762,6.951166887475786,6.537772014718848,6.627064524991632,6.788343816206049,6.477202703948129,6.632707445099446,6.904525662322624,7.181572121496075,7.467562568996931,7.924183053500872,8.084919795805652,8.409143216943704,8.716309936347246,8.782383288622054,8.42430648237421,8.04232273925672,7.589522240330227,7.733716249880747,7.884570428405835,8.080483886296761,8.334734962826209,8.885630688638615,8.47008329705719,8.375372938209146,8.470259709805806,8.751489207263178,9.327261988001409,9.869694532083424,10.50358660709603,10.743179344252763,11.152563323590343,11.683425618537383,12.123991782788488,12.559784717203156,12.796659043908237,12.736504918204282,12.411930241847106,12.387858227406266,12.641036802147298,12.432342082214108,12.649646596966571,12.324437892921972,12.66462269914054,12.899590570632956,12.517563788655965,12.70591890564199,12.288981099837509,12.562536469517749,12.671014978477777,12.870945368767948,13.024058729050298,13.154216607557927,13.583814839138176,13.486009563075381,13.735143956466013,13.549010344685193,13.22806728992442,12.849293100915059,12.402428431258912,12.617460327234149,12.247292045930994,12.50053794629014,12.70357702309015,13.036311165746032,13.219092528335631,13.625363823262612,14.005804458841062,14.482142672609703,14.899458107142566
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.63316077315735,24.3084391993005,25.03246410837796,25.774951660437743,26.5475052829728,27.331453287933154,28.076645675518634,28.786126646830184,29.446259958997793,30.093222711270503,30.752769257024706,31.409268857244104,32.05269812991141,32.726892526729024,33.42978336838292,34.14371185181528,34.88319103897192,35.664885017850295,36.484184536957116,37.34020421605257,38.21155139087837,39.07570925252426,39.89843645667093,40.67548351502181,41.43340525828009,42.1820190408948,42.907798454818604,43.598987344594356,44.290559012801076,45.018039194699284,45.760960519449604,46.54297283723445,47.37657714039925,48.265796288828355,49.2018356618751,50.17938447762115,51.211737141381114,52.29453141104501,53.43358841127911,54.62429321662251,55.85775102606946,57.1268717200034,58.40187118891551,59.65562336401158,60.892490517523335,62.14353789886425,63.39881429746467,64.6523776194998,65.90031374958997,67.14833324708435,68.42614959824331,69.69337030698544,70.93724222790547,72.16041273363858,73.37809971977767,74.62384839498507,75.8983998239583,77.19323785625981,78.49396371477091,79.80556508729225,81.14528706902875,82.50106872912033,83.86708789144281,85.19934775500465,86.49121275867134,87.73512960779547,88.96199717932063,90.18166893653371,91.40364930495795,92.64584487573876,93.90053909561041,95.19440593967383,96.52567874020738,97.89584687280825,99.3112784493813,100.7680450971879
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.739517389780246,0.6196471307200809,0.45757642570924156,0.26805860081991395,0.1528145026641222,0.017761277908164515,-0.13541854212613957,-0.25749963546268095,-0.38569801208362003,-0.49536331691363317,-0.6273648992307731,-0.7463682943666261,-0.8806877956857048,-0.9267877525837407,-0.8725195838690122,-0.7086629412667624,-0.4842559679018338,-0.31662803933968037,-0.22425215848724028,-0.20537343180353212,-0.26890050598499754,-0.2917891870321452,-0.27657350409552955,-0.3305096928161576,-0.44625098673873265,-0.6682540159663041,-0.9995859703689991,-1.4417755627264885,-1.959561973428483,-2.4362644897201067,-2.829022877573963,-3.136750347759258,-3.3473077123732597,-3.5060835081952897,-3.731773956325041,-4.027662895561539,-4.2771039145634155,-4.4322788496034935,-4.48065580492171,-4.518094216591803,-4.611737769628989,-4.63437328069889,-4.521945131537976,-4.399065129341457,-4.371322478096321,-4.414250613805278,-4.385835274548033,-4.34197419571889,-4.393361832638002,-4.4652019813291135,-4.475527421372644,-4.379604389831368,-4.178353838418842,-3.925919941841852,-3.674126874615652,-3.4786328185772883,-3.388337233573712,-3.415366120020227,-3.565634896149484,-3.8183970261498086,-4.0247895440861905,-4.129537744752266,-4.116942564562786,-3.999226365600111,-3.828402634618569,-3.6175972962862857,-3.3702780339124123,-3.132958811649627,-2.9356287094560427,-2.712236620781292,-2.4249039885297248,-2.206650205063475,-2.038188409176504,-1.8353490597215716,-1.6707087633337803,-1.4609387077863454
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9667642445777977,0.9743337297381409,0.9746163421561507,0.9728267214730242,0.9805998265704836,0.9823083882814785,0.981587128313732,0.9827851576518134,0.9827026314575685,0.9835936636453854,0.9828291852688632,0.9828707980100182,0.981818475340334,0.9896336353113848,0.9982825253089259,0.9985531765339063,0.9890255827713502,0.9852535183588278,0.9915972287184915,0.9997139205144883,0.9981697542082865,0.9990755098502014,0.9998302076793817,0.9991933530226185,0.9961800873175576,0.985268566370192,0.9607621731469969,0.9182110735799854,0.8722360751060294,0.858174575982817,0.871597550587324,0.9014250585615108,0.9379998862745713,0.9629527681596998,0.9672116038809788,0.9627441301219007,0.9685203476806077,0.9818700640915076,0.9941918549594139,0.9977197734191174,0.9980945545470382,0.9999967824626128,0.9977260651200203,0.9966315718907021,0.9989921804530497,0.999999958892565,0.999865850408216,0.9997053863246687,0.9998656389895033,0.9992630479701389,0.999845892865864,0.9992011324207669,0.993779533395447,0.9863163669744455,0.9827640832551231,0.9863909862236,0.9943481955482967,0.9996071951207801,0.9981826471686261,0.9906562970902012,0.9899043648481363,0.995084547388064,0.9995707485780011,0.9990731347998543,0.9953460154991967,0.9903427370054037,0.9848493158483848,0.9832585256162227,0.9858275168453604,0.984369088568263,0.979286496607784,0.9840960342138371,0.9890007962796971,0.990806334474672,0.9923734665300518,0.9925603492335812
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25566950425484875,-0.22510838077371373,-0.22388163301656766,-0.23153438187026776,-0.1960203564172287,-0.18727047367869853,-0.19101494582571568,-0.18475208767237333,-0.18519054545621438,-0.18039818412791347,-0.18451772972736977,-0.18429594249236725,-0.18982223652771021,-0.1436149987305401,-0.05858327118584058,0.05377316834672611,0.14774436240950492,0.17110086078553474,0.1293635806469793,0.023918133906125575,-0.06047430680684927,-0.042989831560034435,-0.01842704023451448,-0.04015772995846345,-0.08732258374546283,-0.17101418690514106,-0.27737347863460216,-0.39609143433693506,-0.4890850941131093,-0.5133579619882331,-0.490222102531268,-0.4329351727422674,-0.3466355627296358,-0.2696701064144328,-0.25397187505309404,-0.2704140157532976,-0.2489344012559026,-0.18955520895227032,-0.10762228176525432,-0.06749261980768664,-0.06170299979376506,0.002536742876574837,0.06739954732875478,0.0820092062555683,0.04488455629346723,0.0002867313520717277,0.01637929142103146,0.02427221772819843,-0.016392192291219784,-0.038384384343479884,-0.01755535585692004,0.039963695638128315,0.11136534022903026,0.1648636534786577,0.18486415732563619,0.1644166119856315,0.10616810260076433,0.02802597835520902,-0.06026112255371599,-0.13638218738358387,-0.14173689870534054,-0.09902900357719453,-0.02929707472111388,0.0430449918247436,0.09636549916787092,0.13864077055702592,0.17341229792886223,0.18221600314739597,0.16776205479938164,0.17611785108638847,0.20247952380834155,0.17763725804177025,0.14791019220501722,0.1352878692450451,0.12326760696601613,0.12175365756030258
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,1,1,3,2,1,2,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,2,2,0,2,2,2,2,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54668538075187,77.86842481390116,77.14052492193966,76.39382367348271,75.61896826150297,74.83246574541826,74.08458699255938,73.3731692273697,72.71117348053407,72.06277808563219,71.40168886844779,70.74398762569929,70.09941503766323,69.42489453529247,68.72243755917532,68.0100629925462,67.27339204837008,66.49436056262567,65.67680158750662,64.82127978367747,63.94890831928076,63.08447821442959,62.2621647168694,61.484267204132145,60.724489861120716,59.97275950112631,59.243728348637624,58.55100814355746,57.8618958646616,57.14088843672724,56.406488372791706,55.63333467227474,54.807108498208656,53.92433666889313,52.99834630738098,52.03569586190028,51.01799314277377,49.94602818323579,48.81208847190652,47.62619216663853,46.40174150007271,45.13730316787394,43.85754246171178,42.598257246814626,41.36251176607004,40.117914303551395,38.864063382618404,37.61083616707181,36.37094210579684,35.13337307149393,33.86145600701949,32.59075139467084,31.33388165968097,30.093609326506197,28.859602148718707,27.602583129389036,26.324846435701048,25.035930991635894,23.752609135904326,22.472155702238215,21.16488132272242,19.83406655643223,18.47989829840236,17.14487330516511,15.842023088034304,14.580537620901266,13.330568817493234,12.089459405619431,10.851882732699472,9.590810342055907,8.309730163491288,6.999275231616524,5.657550696204155,4.273810500755486,2.8492561757054156,1.382393762336113
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3807125175877104,-1.3217394331492898,-1.2721001080385008,-1.2532987515430563,-1.225144588020271,-1.2134974839152761,-1.2521212471411332,-1.2885822348103062,-1.338004253164371,-1.3516046050981174,-1.3389107828156028,-1.3422987572514984,-1.3554274119639587,-1.3254794976292033,-1.2975430238828665,-1.2876254333708772,-1.2633290558238883,-1.2209685142555884,-1.1824410248809443,-1.1444781961708514,-1.1276285356033,-1.1355698951488193,-1.177686502439812,-1.2221024872627524,-1.240222656988557,-1.2482696400056028,-1.2709688475113126,-1.307279794919836,-1.3108877211041374,-1.2789925720656399,-1.2655999360644685,-1.2268462994830358,-1.1737738259339139,-1.117228170684477,-1.0740096384878441,-1.0373495545193094,-0.9822972808734818,-0.9280350404620137,-0.866060288670738,-0.8141036947320117,-0.7755493334341779,-0.7355616678012282,-0.7202392938378424,-0.7407147851028455,-0.7642545192554167,-0.755402537481352,-0.7461490790670098,-0.7467727844534053,-0.7601059387250331,-0.7624309656970851,-0.7280829355255634,-0.7292953876513479,-0.7431302650101301,-0.7597276668252277,-0.7659928222125103,-0.7429809806703283,-0.7222633063120121,-0.7110845559348462,-0.7166781442684318,-0.7195465663338894,-0.6927256204842038,-0.6691852337098112,-0.6458317419701309,-0.6649750067627487,-0.6971497828691948,-0.7385145328669616,-0.7500311965919675,-0.7588905881261958,-0.7624233270800413,-0.7389276093564359,-0.7189198214353816,-0.689545068125236,-0.6582754645876312,-0.6162598045513308,-0.575445674949929,301.4668624133693
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.267126986645769,5.684901773182419,9.521292002229497,6.373315461190771,5.768286185797673,9.213725093641639,7.112840335441068,8.191773666401362,8.16793332288684,7.472939510502699,6.862338594243647,7.843364846976899,7.216173498349415,7.107801420352076,5.121216896323603,3.9451521920780244,11.119220737770473,9.85947726401801,5.194491595417164,3.114363906977836,3.138612607659473,8.331638948142567,7.470014337491688,5.3454209654107805,6.5643810564515706,4.486668290000032,3.1800013637674778,2.800083581183307,11.680286424731452,10.434927149016671,6.356396466832998,4.819039585326853,4.285907667710273,10.46165462922688,10.086498497772977,6.383317089460447,7.361231228010017,5.9753491457554455,5.3128158489397554,11.564088957521891,4.741847852257856,5.585657267031085,3.1948309353433357,10.059123117510444,5.65576388838987,6.250667471436743,8.133498376077856,8.870393523995997,5.605986760398102,7.513188800224963,7.24438731631461,5.611637621865976,1.963785040643979,4.817090019310596,6.77848241958989,6.937669508768347,4.438581041548198,2.4193334174262904,1.581232354160751,7.777278722733067,10.348095671524126,5.562978721480687,3.6163980101175253,3.6768786466780012,4.356600216764741,4.56109874504866,2.415851268827843,6.267567060224298,3.5775282216576643,7.9421272885447625,5.768270098727299,6.675204526268229,7.460183358097419,4.432211198639543,6.7850082460520245,4.977535812350475
Num_Collision,0
