,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,8.50398026061311,8.71609314147052,9.130029530886864,9.588185477953921,10.08213507489107,10.586896847575947,10.371436370487416,10.752170212634992,11.287697752020645,11.843636025904988,12.42252066018083,12.702236371244336,13.16309700976208,13.47586429402796,13.393714602924879,13.016356689630754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.702111204582053,19.557461558631893,20.4486366328714,21.384541171516403,22.369074515034303,23.403528751434266,24.454593643729883,25.5025649939049,26.59957073401713,27.754409846386785,28.96813775750328,30.22496421779596,31.51612377356283,32.84586132616622,34.190344613123536,35.511915161778994
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.3517607515214751,-1.4141182714670077,-1.481494328401086,-1.524479569418798,-1.541703109573372,-1.5293576876578527,-1.5410599003704366,-1.6464890942738872,-1.7612963014636727,-1.8414152320989141,-1.8837806337446816,-1.8837282000068378,-1.8116025025963256,-1.7210689339613243,-1.678502579235964,-1.637282922480185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.9936125073093299,0.9953203402507457,0.9962763335859082,0.9977783896920336,0.9991183066143641,0.9999022079716035,0.9998859044444222,0.998152880070521,0.9966091589169862,0.9972654006174533,0.9987141450776668,0.9997969163082112,0.9996277399407469,0.9988017157010977,0.9991945406575855,0.9994979694130782
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.11284584759071455,-0.0966303279676717,-0.08621755700911637,-0.06662045529394459,-0.04198344183181603,-0.013984795082954676,-0.015105564979833905,-0.0607521852028722,-0.08228113005287047,-0.07390345547611703,-0.05069572390039627,-0.020152571562749588,0.027283356482558814,0.0489400930990495,0.04012816866088936,0.03168294713459329
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,3,1,2,2,3,2,3,1,2,3,3,2,2,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.4295607158927,17.573521539246542,16.681784298461032,15.745639937929074,14.761040603566643,13.726653025191343,12.675543390005696,11.627527942639055,10.531664494406108,9.378697779692997,8.166794151537191,6.9108625254013845,5.617862752405173,4.285849024803456,2.9407033934993323,1.6185143063900758
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-3.382990368856519,-2.754000336720804,-2.510323126456879,-2.3530637642620897,-2.178764905646495,-2.002725941690259,-2.1801960707767707,-1.7913041046467395,-1.918162631218971,-1.5757094892959653,-1.4122765458986377,-1.2799624994306167,-1.1894746686466666,-1.6832101842937464,-1.0203155885156825,300.7920481001989
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,10.176122935543983,7.1519289973902875,4.521193089749492,4.668676646697036,4.958565065238803,5.052889118905757,8.484501770162122,4.749881259214302,8.205193708839442,6.443644817071889,5.96612395930788,2.879322835167963,5.52937112988749,9.89326558865329,3.6923266453401435,7.854742087750372
Num_Collision,0
Num_Off_Road,0
