,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,5.881207387854351,6.012146212750731,6.2407117541384745,6.429133044625882,6.896585512448631,7.268988429471444,7.740124130812381,8.396381553110293,9.046362004203937,8.933950046004071,9.245842600634399,9.718831914389616,10.366341216722311,10.96622002196264,11.370193041453941,11.337422503932478,11.749763636866742,12.063328025917672,11.917719053439749,12.180255060863292,11.943199452511651,11.540047215891278,11.5932656692894
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.92063301660209,15.492739726149958,16.07374135827233,16.69517649319043,17.359605932462,18.06831975386646,18.80811004108112,19.5987208890123,20.461802953032766,21.353839488588616,22.26014233456677,23.20605554997891,24.20313484376609,25.267209373880167,26.382893760853023,27.52063398136553,28.67059552730718,29.861196958645344,31.062930989842773,32.266086162472845,33.47373588228095,34.64956975841233,35.80377714987172
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.5982292363026964,-2.431340659678623,-2.234345878264245,-2.1207924977049313,-2.0929616274537737,-2.0558644358604234,-1.9378454921866488,-1.774876349600107,-1.6362162436741807,-1.5272501362582172,-1.4756351108575272,-1.5295396733406723,-1.6497640413877437,-1.743249754929293,-1.777398319424272,-1.7625180855127094,-1.8287663822039075,-1.8882558543366232,-1.8497631759133686,-1.7768374515556289,-1.7918119653007223,-1.8282475942049106,-1.7724588073412102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9161169243766375,0.9315677456885336,0.9375744238354917,0.9575458069451305,0.9798305827150567,0.9893287993530463,0.9884322284702308,0.9858093496466638,0.9877633427510386,0.9901920646039729,0.9950737602194256,0.999742801732359,0.9988603773960238,0.9977741630390544,0.9990025627986059,0.9998815101635401,0.9991799921884746,0.9990894761379864,0.9999962252875179,0.9994624395919102,0.9999908468635954,0.9999214227338925,0.9997210135102007
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.4009111882583102,0.36356778624182795,0.3477847031850966,0.28828116067790294,0.19983000069126855,0.14570012618614905,0.15166321149630682,0.16786877657629415,0.1559601831150955,0.1397128311763864,0.09913733768249493,0.022678853241141248,-0.04772783745648693,-0.06668372793803883,-0.04465287809108731,-0.015393688092153855,-0.04048880351702002,-0.04266402079415381,0.0027476190994830335,0.032784628181319164,0.004278573246928366,-0.012535882810082806,0.02361980410877893
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,2,0,0,2,2,3,2,2,3,1,0,2,2,2,0,1,2,0,3,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.231789028583698,21.653225151250886,21.065811702391198,20.44145876839817,19.77653894775027,19.06713051798093,18.325004535970056,17.532151294265145,16.668236391797212,15.776328249136116,14.870377722704111,13.92412272658159,12.926960943209718,11.863655504583896,10.748570262097482,9.610740211253527,8.462497154518982,7.27451641633765,6.072207837191714,4.867127418011653,3.661292002634093,2.4909097028280565,1.3373889069496268
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.877922877655065,-3.710612748891201,-3.5417758520403506,-3.936662172798192,-3.212121997804368,-3.0403901776135,-2.8061910095961196,-3.4798281535706446,-2.729623390108686,-2.4158602643818874,-2.411570753105476,-2.07591383347238,-2.062484175117876,-1.8721797171503831,-2.1573687444940846,-2.0089073213949704,-1.739089377353551,-0.9314925503229388,-0.8731715387888945,-1.1333958741368058,-0.8139063212528503,-1.3261514440974347,-0.9132670070053663,-1.3693165906856635,301.1280549377764
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,3.709194887337284,9.658897654761844,4.907580319914171,6.178482848397121,4.674899630913199,10.82423738394493,8.054230387134144,6.6262905045918385,7.962578611864153,1.3062765126561597,6.872117309913813,5.759849161313315,9.094025742775568,8.9559247506289,7.90693397045908,6.6652039054349395,5.9255181364714495,8.585396002218653,5.805354590197052,9.60969353982451,7.182681125431986,9.64628406575276,6.00927415704592
Num_Collision,0
