,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,14.398111745942954,14.46899412830312,14.516578676926263,14.827689874259251,15.066615685457224,15.009011638590513,15.043711920990287,14.997481411319944,14.928097858031519,15.000376470494183,14.81827729465679,14.865310242770084,14.384016183014152,13.617103825123131,13.031970092947127,12.318852149825446,12.164662956239209,11.650553170095922,10.988384683963368,10.367024061762159,9.645714433177439,9.58943305938482,9.604634142167168,9.947243297228486,10.164308987923706,10.730520903084024,11.076054362797317,11.54970276699472,11.799247893931675,12.072640188820772,12.41313746192826,12.73304184113669,13.2089367803508,13.736496304030867,14.35902183013734,14.877104123768692,15.304208946199676,15.35793778488211,15.106682307448159,15.145950070066222,14.891528855960697,15.037509875183236,14.81381758287365,14.919045463251287,15.003500574775225,15.065353309434688,14.856487561028482,14.934401985117978,15.023622622659996,15.080761994039902,14.812495415805945,14.880346006252463,14.99737504353352,15.083427984950967,14.635599051595008,14.144194831788992,13.617497629786286,12.973214851984656,12.390172040319497,12.154216812318051,12.253179706485142
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.35269356144536,22.78566285997938,24.210742279783112,25.63702306706677,27.102925027005718,28.58603064028326,30.0396133321087,31.484082671372754,32.942220905156496,34.4152772917225,35.870008732845854,37.30154610334814,38.715078284718935,40.03637193227082,41.26932355436227,42.44580263619711,43.53967595909578,44.5718157186655,45.58586460143494,46.581375400016654,47.53145408048882,48.43823426562286,49.370163358517686,50.331552529253955,51.31840390164371,52.3518169114115,53.43309593773665,54.535751620719545,55.675849876451004,56.85381003399246,58.074189594618744,59.3307823659277,60.625699196227046,61.97251257767772,63.378886383700525,64.84091268222627,66.3495716160059,67.88363822396695,69.40650283488795,70.9176167933554,72.41774117414191,73.91134468144506,75.4064945208051,76.89043388461988,78.38780119228751,79.88843414426948,81.3868343808693,82.87402381698027,84.37269898423209,85.87539805397381,87.37227537354764,88.85409022853717,90.34890501064059,91.85087014406356,93.33956046873683,94.774716992273,96.16195681737399,97.49134115702348,98.75359807971431,99.97795296497847,101.19614399631895
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.663295205809577,-10.488759665975216,-10.222971203772163,-9.876666196573085,-9.586860595603511,-9.307830711964382,-8.931828528405983,-8.513230068069003,-8.183015224386656,-7.923516828721028,-7.592303074330267,-7.200210409313732,-6.813011860226393,-6.352660344140077,-5.857950782680495,-5.386868320116932,-4.838387044274773,-4.24751803003684,-3.748174999358422,-3.3677546336734685,-3.0611194442496146,-2.7454999289219977,-2.522116742340696,-2.3389475849768626,-2.130601651504677,-1.9931379423002864,-1.8393542853775362,-1.5920579162864796,-1.3235951759416595,-1.1368840113643375,-1.0276013375301243,-1.0292653048164764,-1.0539051804942243,-0.9974727893630553,-1.0016800775378252,-1.1061091877744988,-1.1557479185676838,-1.1784009208631956,-1.2464871710250987,-1.2911174641464707,-1.368352013136516,-1.3610832429414994,-1.3825239481889782,-1.4549625513422797,-1.440363122543641,-1.356005478736899,-1.348199928283274,-1.405109209095139,-1.3835459623977404,-1.3007140613602972,-1.2999684364946167,-1.3657318081423357,-1.354921797284402,-1.2780407248043462,-1.280675117762015,-1.3529844407279334,-1.396542467671568,-1.4607345052849103,-1.552147983559112,-1.5545047132666006,-1.4943928772702728
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9876326290858282,0.9905707976355316,0.9854843588517487,0.9774336386859375,0.9804853786574069,0.9813386462672117,0.9722812857682288,0.965570271532736,0.9729347627696209,0.9807526441283886,0.976404205289243,0.9693625995038786,0.9654130949219817,0.9518112855928423,0.938303192371165,0.9306277112251143,0.9086475538832223,0.8869208335893485,0.89395190115611,0.9173634023209032,0.9344780475537701,0.939947198640472,0.9579787906513557,0.9706563680955076,0.975136488103471,0.9845701856537918,0.9872177231971968,0.9810563861558775,0.9783687362159769,0.98619356867571,0.9980104253986757,0.9994432761854255,0.9999721078670885,0.999698768692453,0.9999386768887326,0.9989194609015306,0.9996731337725144,0.9997581298342262,0.9994153226898053,0.9994167766760165,0.9990968830518969,0.9999460980738302,0.9998673581251637,0.9993832931414108,0.999996604286807,0.9994247472724922,0.9999290015026124,0.9998223319834606,0.9999810585651531,0.9993542614791089,0.9999535818992639,0.9997211781843974,0.9999999746553254,0.9995046237321316,0.9999782981067351,0.9995710286653927,0.9995802107629326,0.9989739396188976,0.9981036925070566,0.9996964913270622,0.9998757959781962
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.15678580919526813,0.13700180608921428,0.16976624652314662,0.21124270866746678,0.196592019774561,0.19228744457825714,0.233814245384835,0.260142366277003,0.2310799588766223,0.19525432398585815,0.21595098493288212,0.24563418060824316,0.2607250585447452,0.30668432731083733,0.3458137058968029,0.3659672978558401,0.4175639146550342,0.46192145971493387,0.44816291504248373,0.398050735562964,0.3560207559119184,0.3413198848117833,0.28683904312726666,0.24047081959281144,0.22160512081003275,0.17499014121274928,0.15937743568442497,0.19372239721511203,0.20686859596166887,0.16559663372987887,0.06304911415360547,-0.03336371813427289,-0.007468834437320032,0.02454326536533606,-0.011074405718179489,-0.04647483870004845,-0.02556610282073696,-0.021992767683275214,-0.034190828782472704,-0.034148301546657885,-0.04249021388489508,-0.010382723482885148,-0.016286993455074783,-0.03511457517654182,-0.002606034315793466,0.03391422325979201,0.011916037679886,-0.018849521669122814,0.0061548770024922265,0.035931324266508,0.009635042648180046,-0.02361283315488283,-0.00022514295106865556,0.031472323366573074,0.0065881192731771605,-0.029287517013375168,-0.028972439509495004,-0.04528871782573741,-0.061555007950442726,-0.024635852499174375,0.015760476419464816
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.32363831448905,79.88011883735906,78.43415260975547,76.978250231808,75.48950024613741,73.98501413102264,72.49997725665675,71.02043343823644,69.53686160890038,68.04565749979004,66.56621944729228,65.10502600524578,63.66325486948195,62.30871109962729,61.0417850295432,59.83544181374312,58.709579709039225,57.64727555525934,56.611782147556795,55.60253873331927,54.64301376871072,53.727968060670754,52.79121389244151,51.82648515746603,50.83647475857383,49.80140756884519,48.71865229235334,47.61453181177552,46.474255924682375,45.29710496668044,44.07760283313312,42.82104741417481,41.52595984688835,40.17976432187453,38.77342709076076,37.310450661936336,35.80144056126052,34.267248500806595,32.74398170895967,31.23266711079384,29.73230773192551,28.23872289890549,26.743533885980042,25.259576219394365,23.76219656403664,22.261668724981842,20.76330411572859,19.27598065603642,17.777344657503864,16.27507630272412,14.778254039144345,13.296038979419281,11.801301423833632,10.300183691966273,8.811628743566926,7.375636207950901,5.988108195394439,4.658782814543284,3.3987428953211367,2.1758476104724127,0.9563092852897992
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5393195710539089,-0.5564805228700322,-0.5540337723964086,-0.5440976220525471,-0.5112500143293914,-0.4955138848852272,-0.514963125634111,-0.5204561815797035,-0.5164281706639287,-0.5087958908896582,-0.5205619475022445,-0.5388065579534924,-0.5582288642361775,-0.645456230145335,-0.7330739299159177,-0.7936567841999178,-0.8741378952961014,-0.9376958462201088,-0.9645065922974609,-0.990756585762476,-1.0404750353914523,-1.0849542919600381,-1.0632458317707432,-1.0352712650245195,-1.0099896011078044,-0.9649328102713639,-0.9172447235081478,-0.8958795194221807,-0.8597241129068536,-0.8228490419980687,-0.7804978664526772,-0.7434445810416861,-0.7049124327135416,-0.6538044749861811,-0.593662768886233,-0.537023571175574,-0.4909898993241839,-0.4658079395460746,-0.4767332081530782,-0.488685401834168,-0.49964062113167174,-0.5064151669799806,-0.5048109870745492,-0.5160423334143225,-0.5026203446422741,-0.49947216094520286,-0.501635390746749,-0.5126765403078295,-0.5013640014674436,-0.4977316452202558,-0.5031777364202252,-0.5177849402749359,-0.5052624444143508,-0.49888226813264147,-0.5114450516006528,-0.564007464383975,-0.6124719874435378,-0.6706746191488451,-0.7399600807778528,-0.777104715151276,301.2195383251826
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.050643762210059,10.100938473434589,5.504014816741348,6.022177217593284,7.559155761108775,8.476906354153545,4.795428784585805,8.792526597180395,6.173322936410164,6.023157229460511,6.8940484882383535,5.572229482612474,6.942976049651864,8.259550164613682,8.72471078629251,8.365917174562519,4.458888085367653,8.832090528249,9.956078312420294,7.952138565400445,10.12963394051784,3.2025434787919305,5.1390650386976455,9.158529502440947,4.015583291664195,5.750137592547761,9.723001142242572,6.923400170876816,9.082279301087649,4.239561168119935,4.534932405614643,4.600607806915342,4.813806276570201,5.285499614381539,9.78480504379625,5.490505836433245,8.898920257473403,8.128374190820265,6.515064718179856,5.991509505115852,6.935809618069679,1.6711933327498385,8.2525684669575,5.717531713512082,5.748721979995797,6.276180206226719,7.030874143451105,5.694463454072491,6.578724986016214,6.408894021378431,6.774751442036351,5.755850529253529,6.731671319295222,5.884032201933515,7.973129994924101,5.798145186690566,6.898661920332928,8.71480028330337,8.686189082651406,6.127542307044999,6.499242954850195
Num_Collision,0
