,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,10.026126234714832,9.72729063353714,9.300921972986679,8.888191783588079,8.298854120120218,7.829991822152933,7.131825203960311,7.14255957385795,7.382924005312003,7.554369904496599,7.988312808805664,8.26537337808275,8.583747501240662,8.976047570122718,9.399669622930684,9.836923936783826,10.283781892171058,10.834035727364165,11.392799691118089,11.380463258598091,10.998890820033921,10.597671923051605,10.200794868812487,10.260324484069569,10.474793031440196,10.792920861501669,11.162745665620761,11.603824389651102,11.977250201850376,12.353284668492982,12.193584170414276,12.249919579344908,12.353202598585005,11.925484948326256,12.354168456748784,12.219146853011422,12.593572316916337,12.293794680731459,12.483132152635493,12.691645536658218,12.982860838624791,13.25048310355865,13.70522754670876,14.188565364562905,14.573036114908824,14.959874859458738,15.222512625697677,15.006459129028583,14.983685128780664,14.70102504732608,14.071106325780962,13.563078172622353,13.602406306525207,13.61598095214992,13.814676481859678,14.062358055632222,14.26807527697636,14.673950672425722,15.024010917314882,14.845457273567279,14.918023250457946,15.0433356396581,14.652498480592252,14.779406577416824,14.307600228075623
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.91059265344271,25.862644220541526,26.79069711965949,27.674021601108862,28.517608426421333,29.30351291880744,30.040819230669985,30.73976073307232,31.45556388259472,32.18785036765221,32.95117657862806,33.74747422355189,34.58256469959097,35.46144029900358,36.38056740168359,37.34165075975157,38.34886617435075,39.403565940204125,40.50838222194785,41.637847439745144,42.75403971796637,43.83305745868142,44.86852353675092,45.889794657090654,46.924933462714336,47.98746345112724,49.0854021350212,50.222249174314975,51.389686930993655,52.58117815345693,53.79547114226073,55.01425723765432,56.24376914553238,57.44688347708319,58.63510013049655,59.84392077605306,61.072114679462345,62.30801211999837,63.544628078143134,64.80253389764705,66.08194693512046,67.39162668625727,68.74088830935484,70.13351518142736,71.56979632535078,73.04476580514195,74.55751895974254,76.07066737798051,77.5691974651129,79.0536819049335,80.48318562200413,81.84869925505306,83.19969049156633,84.56055001591696,85.92803978932017,87.31818489721475,88.73397143148695,90.18303111810134,91.66822007810488,93.15891488302454,94.64652424474683,96.14316296663105,97.62987560615692,99.10129830467514,100.55465877425017
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.27359371676643923,0.012339191555734675,-0.19471827700669594,-0.4042242720649779,-0.5655800969535744,-0.7328486035498022,-0.8574040921688199,-1.0009235864916446,-1.1345594838084208,-1.2922698265964392,-1.4420951992067554,-1.6232303800767525,-1.720716212753634,-1.7170360616272373,-1.6442209540144632,-1.630589987603948,-1.674297457819359,-1.6447849457109238,-1.5107851510634416,-1.3380097216050042,-1.2534364489282013,-1.205955536939243,-1.1320165904180066,-1.1539544431750692,-1.2278967604176425,-1.22445076171149,-1.197779561615582,-1.2631983586365956,-1.4383774498089754,-1.692598923965655,-1.8763981186583076,-1.9579289179842891,-1.927349028428832,-1.7806112174161821,-1.5406675423440042,-1.3203879055602925,-1.140076763341747,-1.0027252202558252,-0.9403291135051497,-0.9939374106174387,-1.123117754543337,-1.1883982541086462,-1.1919646722541455,-1.2645301800530286,-1.3919187763464973,-1.4428219529154254,-1.4163031128017844,-1.4532022030226086,-1.5170519774545543,-1.485698740564262,-1.3496510030687519,-1.152123054754027,-1.0059284937888575,-0.9626128368341456,-1.036600700027754,-1.1581788148192245,-1.2014664237332324,-1.1682763817223487,-1.1975779559367261,-1.2873979231710242,-1.29302682242935,-1.230791552370371,-1.2465904933099687,-1.281101187375807,-1.2197026247247043
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9636382530055639,0.9647253886022147,0.9699336140977496,0.9719365869510806,0.976295002568333,0.9774280632811871,0.9792954378773848,0.9795634262743653,0.9805919835774767,0.9797800406304568,0.9800502380166422,0.9783753298559971,0.9862400326508619,0.9961916669316415,0.9999390763826039,0.9999991175421757,0.9997715850720633,0.9999784086045796,0.9975414754704532,0.9937398049230735,0.995975165430471,0.9976802371389948,0.9977132889912916,0.9997954139522569,0.9997019527163709,0.9999717921143711,0.999976885430202,0.9995257715498996,0.9950791244167465,0.9878792488340515,0.9889183207439898,0.9950816645792097,0.9996796885205945,0.998162414451073,0.9903941837587444,0.9871254651189,0.9886886602841594,0.992010976881641,0.9968301834223326,0.9999843747171762,0.9984733874368888,0.9988683351250153,0.9998548530023819,0.9991230103124062,0.997619373420592,0.9993369299269026,0.9999754098143125,0.9998535596488742,0.9995365249596966,0.9999815947810544,0.9978629835649,0.9936806973749929,0.9943495222401237,0.9983441397921772,0.9998984425422762,0.998382900352088,0.9993923008904433,0.9999949050729686,0.999888013144352,0.9991065860987653,0.9999012513313976,0.999792596245866,0.9999952434639763,0.9999157673193151,0.9996752341955748
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.2672102493251051,-0.26325828493383824,-0.2433696452791056,-0.2352430040317554,-0.2164441451277873,-0.21126850477623857,-0.20243627479417095,-0.20113551129928803,-0.19605958722691863,-0.20007766487586873,-0.1987499206629354,-0.20683740940450987,-0.16531968423883103,-0.08719038212989615,-0.011038275368237866,-0.001328500985981934,-0.021372357906744497,0.0065713259432502325,0.07007856103139622,0.11171929158140914,0.08962962593777757,0.0680745504743088,0.06758840854894738,0.02022696813749638,-0.024413228690097315,-0.007510990319057946,0.006799162103714003,-0.030793376034104345,-0.0990834807119794,-0.1552243206558496,-0.14846061732623708,-0.09905796696010463,-0.025308503696722325,0.060595332965537894,0.13827277670188856,0.15994785435821096,0.14998244239081512,0.1261515824170766,0.07955869165715736,0.0055901986993588575,-0.05523490364166813,-0.047561003822252056,-0.017037397911226618,-0.04187135374304618,-0.06896075533160449,-0.03641017006651998,0.007012828722972088,-0.017113131141757505,-0.030442326972387943,0.006067132695026567,0.06534115112971359,0.1122438045699981,0.10615567634770053,0.057523721564393095,-0.014251477170118852,-0.05684702529203028,-0.03485726496593935,0.003192151015297237,-0.014965332279643216,-0.042261443587155036,-0.014053027641944918,0.020365767649435044,-0.003084323170924481,-0.012979147361262228,0.0254838406842959
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,2,3,3,3,2,2,2,3,3,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.25809410553919,76.30090434801876,75.36935182861329,74.48297839740107,73.63741005511942,72.84977659475378,72.11141457603959,71.41149680401453,70.69502953105524,69.9622704656894,69.19881865034654,68.40280389085126,67.56807204556583,66.6891887550772,65.7697884602962,64.80866598167451,63.801610905616265,62.74680935357629,61.64166962221384,60.51220962770329,59.39620382508665,58.317350414634944,57.28222337954511,56.26085564348622,55.22541461618167,54.16290429077601,53.06508127956689,51.92799886208863,50.76030793704227,49.56953293253613,48.356621200265714,47.13873916639991,45.90896345024962,44.70451754914668,43.515044682840355,42.306203979985376,41.078872632050775,39.84422788444534,38.608418129406225,37.34995674524017,36.069316785907546,34.75917766137476,33.409923635285395,32.01688452476828,30.580215813736608,29.10523246734247,27.592476010609523,26.07934029240975,24.58096506949206,23.09638897268228,21.66694166845257,20.30313926540028,18.954954670305025,17.59554202372327,16.226622782045315,14.8342234678239,13.41789807453088,11.969733729797143,10.484258476762234,8.992144285793064,7.504644471356843,6.009996377275915,4.523670640107503,3.052129068843327,1.6085977376551697
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0624983984347125,-1.0428102424795753,-1.0684474805945285,-1.1136265687877795,-1.154431657718348,-1.2123665396343597,-1.2616379812858156,-1.30008222797494,-1.2835327270407078,-1.2672409346341595,-1.2365481846571384,-1.2039852405047071,-1.1652681547145818,-1.1211167095113694,-1.0805997052190008,-1.0388775213783106,-0.9929449239417565,-0.9451984479600242,-0.8948602686375509,-0.8705400054894525,-0.8839941973833518,-0.9211465895483002,-0.9648729649101639,-0.9786322639411082,-0.9645589726954569,-0.9374896745943389,-0.9021769887908775,-0.8629175825217388,-0.8323090749536419,-0.8092249954938566,-0.7870882677295938,-0.7821179661341944,-0.7702242838497071,-0.7955540988970569,-0.8105271336936752,-0.7911592971450219,-0.7726686520653985,-0.7653552523945635,-0.7641902449608864,-0.7415386158339459,-0.7193600406673752,-0.6898608754672111,-0.650745973910638,-0.6069608894828846,-0.5633312889683317,-0.52501665360586,-0.4872435432670521,-0.48686428180022645,-0.5016247770823092,-0.5154239031902215,-0.5705526957702851,-0.6361975969477136,-0.6518154049047453,-0.640587353418244,-0.6310807583220459,-0.6076006857785856,-0.58367460670698,-0.5518356552662631,-0.5145247469650922,-0.507885809030828,-0.5125001855637796,-0.5053519059190714,-0.5136742628315885,-0.5284584287358238,301.4435313311882
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,5.60511025399923,8.825948380313934,6.859635501375305,7.384547044673202,8.429184197951331,7.597756962069507,8.857307317586528,5.047855732639267,7.768911623195649,6.762904040420903,8.061935313941168,6.761224956277751,7.048039384189913,5.386641083899636,8.528798028795006,10.130231362102482,5.340422262997661,8.561199249516259,6.648342516847728,10.088425859069671,8.139015275665457,8.348824724976483,6.3874912587835855,5.681359233448971,7.98019935722887,8.171827674357628,8.76180138651803,7.211059009999071,4.797065475694432,7.6882109092250115,9.604784933789862,4.634511970838631,2.7423019473414443,4.597621733272203,7.016515593005005,7.19797784580306,4.968016074322679,3.3419675891427656,5.447497964648769,3.3501080030210586,8.902040761230817,8.03151418896255,5.938453610054135,7.955921052704745,7.740152898472229,5.44322074577776,4.510355752317812,7.293128105504599,8.709966428845688,5.69198975815205,6.880747076923012,7.790365368578998,8.020511995745478,4.370828835167725,3.1487992047768105,10.789185726828691,6.306786459594724,5.36902103047934,7.86030718842416,6.263326112373272,6.180582260214481,6.107684297320596,7.860706498772679,8.937531533861359,6.89429624510842
Num_Collision,0
Num_Off_Road,0
