,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,8.95514634166557,8.218942867090421,7.422595196968465,7.372978005028187,7.448140387523405,7.016492832445645,5.62641483356366
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.275379976042323,10.960083077914266,11.599781239997325,12.218321000930157,12.83056339605764,13.452089096604924,14.031089952464184
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.531466994939074,-5.019295833815328,-4.5685074824124,-4.163748746159097,-3.7442931099174506,-3.3756171631523832,-3.1309363954850737
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402906464023598,0.8213573995996608,0.8210809754643837,0.8259446527369635,0.8270012626744608,0.8396064828200663,0.8740987335764125
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421361725329756,0.5704139042159502,0.5708117305473461,0.5637512134046514,0.5622000636204585,0.5431951343730149,0.4857482928020558
Operations,1,1,0,0,0,0,0,0,0,0,3,1,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.140874145160534,26.392349946679925,25.702219877020944,25.043253745991745,24.393864232840457,23.744394729266034,23.14958772054422
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356435177659483,-1.3954644947544437,-2.060378283531581,-1.8700893501454625,-2.186653453757656,-3.0410560502596597,-2.8462291960088364,-4.093639943458634,-3.8127991701834443,-4.683246076466616,-5.560687080687868,-1011.3757372316032
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,10.923135791722691,7.694744816599353,11.019505862177912,5.913900636476059,6.5618357456521395,4.991117395222065,22.21044660349314
Num_Collision,1
Num_Off_Road,0
