,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,11.862156635753118,11.879972919133474,11.30892076892278,10.618247410815899,9.973026872231763,9.2785499452001,8.607518345757299,7.860071180825598,7.850244384335224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.196442203877128,10.17157920607467,11.111041041697016,12.045341416083184,12.943381954332832,13.774063481565394,14.586065911127266,15.361717874938126,16.116184215307094
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.5526786862650703,1.8758791944500568,1.194652516443653,0.6245310532733698,0.12206321994745314,-0.36189861413552155,-0.729357342597593,-0.9999512913594659,-1.1801807431173172
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8167111670817959,0.8176736154651175,0.8149265831063052,0.8383437987306424,0.854295011825271,0.8599779890084869,0.8862208375770709,0.9129769293605119,0.9115354967878817
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5770466788431339,-0.5756820811630349,-0.5795642019195824,-0.5451418853196626,-0.5197884500164082,-0.5103311262512985,-0.4632630214513078,-0.4080111842283871,-0.4112213979058844
Operations,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.240545168617,27.181578097615237,26.168613030910137,25.183102165512672,24.247845145919428,23.388729458754845,22.560739855783247,21.77655080881794,21.01800899327665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8245058091773272,-1.0428361180751313,-1.6590339329557944,-2.013167570148038,-1.6903228789201274,-2.2955609046001832,-2.696924613879144,-3.3304908978253884,-3.5921221685229305,-4.134667347163692,-4.5644565482883195,-1009.5865280086539
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,9.801474490772657,5.042575703715421,8.361118281961888,8.691391326923611,9.66363091201272,8.367726949499763,8.830469658328163,8.637817097489012,21.726063834811473
Num_Collision,1
Num_Off_Road,0
