,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.290669111357941,10.576459698359285,9.907029675520633,9.905703165336229,9.325430461835897,8.692611888519332,8.591510560417495,8.11221379194347,7.373989110478937
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.62953398435853,8.565599581916446,9.422453286443817,10.26017700562555,11.059208856105867,11.818911640498456,12.493691257942903,13.116041457306604,13.737056249717561
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.532406824195155,-6.966665081157529,-6.407413898340211,-5.877844245948422,-5.3415766270866545,-4.857364208919052,-4.318537561017172,-3.7615937817435072,-3.302547537373576
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8634624176062977,0.8572499395225615,0.848223611774093,0.8449411601077098,0.8392606660374332,0.8389553621693431,0.8114528004511483,0.7845562675647547,0.7947811644404627
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5044131772480648,0.5149005158169535,0.5296382769673212,0.534859267430076,0.5437292841501219,0.5442002391466825,0.58441796057273,0.6200576287933736,0.6068961201479725
Operations,3,3,2,0,0,1,3,0,1,0,1,1,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.09104428011388,29.06417150613324,28.12151086399613,27.20822190334399,26.337910823087498,25.519827889937684,24.785845858163082,24.111049180147038,23.45481795753049
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-1.23932086974889,-2.0282825538498157,-2.156564640267348,-2.111265371783448,-2.853215396396423,-3.3192989444650225,-3.7801986025667738,-5.116191586854118,-1006.6729346066587
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,1.6143713158499031,9.743683628180513,8.866626866419626,5.822400054720432,8.778763089777565,8.507026281595218,6.0177149934471466,8.502159179802563,10.263766721681565
Num_Collision,1
Num_Off_Road,0
