,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,10.762227111412193,10.599811732884753,10.345669581361875,10.500186795074052,10.686727734431928,11.028988307485884,10.789314415133665,10.430429085194438,9.954610369374032,9.44663356325091,9.562268456418426,9.112626340893623,9.255024163230923,8.87505937775757,9.034227974397114,8.64071021406752,8.092993934518093,8.11327379777525,8.18511975606982,8.537511452434872,8.64584003934255,9.186987497210545,9.84515747749933,10.069275890957961,10.400278734512046,10.851815864376308,11.306501673402334,11.825320363310427,12.308941610570043,12.581999206194363,12.937979463435797,13.335284480265361,13.301267184096522,13.044039790204161,12.710212771814785,12.879666201048495,13.025941239395928,12.619621873863762,12.413505603209368,12.512452601268587,12.663338937254018,12.865219220059538,13.169209560924259,13.440731380106131,13.893952952819921,14.383863824485804,14.799829267228734,15.05296974084487,14.912198310734551,14.519142550319483,14.85532564232624,14.53017414150931,14.13990644060074,13.681319888528188,13.179929259599895,13.314105354879159,13.461844455756426,13.602916625786703,13.856217312168157,14.170206533245073,14.526651732651507,14.407792784109391,14.075137813464622
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,27.010840539758952,28.075011776185786,29.108800942931644,30.14808749069741,31.20706376637664,32.289099910772684,33.381933666187095,34.44153099004591,35.461344535057265,36.43190318250866,37.38138097913895,38.31688639446114,39.23434177485649,40.141350151477994,41.03630133541501,41.919748176785646,42.755548340474945,43.555761517009145,44.337255648047005,45.12305193195939,45.95007177948363,46.814334616359574,47.72244260933002,48.68498930247359,49.691512043169425,50.75152946395238,51.86203971207863,53.015273779509236,54.21225540316609,55.45254650915462,56.72543447672416,58.040459491657224,59.37287968324356,60.68126403490734,61.96454379865687,63.24332084903216,64.53660078174055,65.80141934374228,67.03006465499553,68.26326343651031,69.51989710431752,70.79519185860639,72.09479354995155,73.42445117829683,74.79321956426838,76.2064435845089,77.66459161796675,79.15495753050055,80.65512870880505,82.12309851582022,83.59160080538128,85.05964413046812,86.49224099205158,87.88216302611644,89.22422303923628,90.54768314042096,91.88441138655149,93.23865567351191,94.610047824666,96.01034108472388,97.44566180019055,98.89480453914605,100.31763823640306
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.115970367120483,-6.997082159936747,-6.839739113338019,-6.770927016186319,-6.806372182458951,-6.917658174556835,-6.964936262546983,-6.963413046022008,-6.967488318943843,-6.9452724937771775,-6.944854864156853,-6.921461507478788,-6.922286043878288,-6.891567585168341,-6.865963542313526,-6.813398425897109,-6.779802713820391,-6.654090987346419,-6.424614330987628,-6.134661800857829,-5.900849798390566,-5.691005416452032,-5.4060578166450775,-5.141731039532463,-4.964988121818239,-4.893479720349876,-4.8744769865303565,-4.78297540855159,-4.612728173742676,-4.463180247247488,-4.423310132162025,-4.436834289995634,-4.361703872552961,-4.221784357731671,-4.118843514190894,-4.086460274601738,-4.166922883297369,-4.364657468545466,-4.60273105902473,-4.7860819802156,-4.8692279459606675,-4.83757549984739,-4.73321056253487,-4.695118768131909,-4.722821027874149,-4.682021441850588,-4.563969793145528,-4.508757752478959,-4.522610117329112,-4.475109671579863,-4.4504175968001745,-4.480710303471339,-4.511095871740313,-4.496218428273051,-4.484024887111047,-4.539296352289161,-4.625013210287649,-4.618822201138294,-4.538099384433119,-4.524200461154333,-4.577968278577603,-4.556199493460026,-4.491733516379771
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9977532863543418,0.9957001549108876,0.9927648253605826,0.9959444159279678,0.9997184499241454,0.9991440649227188,0.9992169432907453,0.999797051637577,0.9999543408011271,0.999992057788739,0.9999899563829843,0.9999281573669414,0.99996716250317,0.9998372418789508,0.9996831705509215,0.9992555843493026,0.9991473140809869,0.995779370321209,0.9845100271921915,0.9685536043718356,0.9665021010900394,0.9685680013673008,0.9620153783472761,0.9639611454683316,0.9764622897410573,0.9907775139798545,0.9972305205163129,0.9968271611170311,0.9937483142382588,0.9973361710108488,0.9994438968157036,0.9999531035125311,0.9991543208576725,0.9968558682395495,0.9969393731491906,0.9990322451209899,0.9997593551040677,0.994674385904991,0.9884332666456802,0.9892849338918692,0.9953324315724426,0.9997497555434522,0.9993289134965789,0.9996080834834259,0.9999962108125007,0.9997952908690881,0.998315885024807,0.9992717877844818,0.999966578322905,0.9996932887236286,0.9998423481258432,0.9999634996761629,0.9998882867048708,0.9999969750729254,0.9999871724364771,0.9996540673925489,0.9989312540719941,0.9999262860674363,0.9995411776772138,0.9999027457445337,0.9998502265962753,0.9999769854431251,0.9996020550780426
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.06699536975874422,0.09263477484419415,0.12007498293471443,0.08997066400721415,0.023728061051508507,-0.041365898149391976,-0.039566402928487926,-0.020145856566752763,-0.00955595693707759,0.003985518716970153,0.0044818671507836595,0.011986663620596371,0.00810394443211213,0.018041334537457016,0.025170588337528554,0.0385781952239058,0.04128734388102273,0.09177933123910095,0.17532828168333342,0.24880497474593605,0.2566587005899842,0.24874892306772398,0.27299525970856575,0.2660430604758978,0.2156881932643773,0.13549877413430486,0.07437263576587633,0.07959655054938405,0.11164357549191443,0.07294218253808259,0.03334512134992465,0.00968456378249626,0.04111743074953981,0.07923621619167524,0.07817855374013392,0.04398378347202907,-0.021936998014741783,-0.10306728881914479,-0.1516564452575281,-0.14599766975729442,-0.09650570273351194,-0.022370209896363787,0.0366295324805958,0.02799427503244501,-0.0027528822424329005,0.020233051079739602,0.05801201347252479,0.038156180862417795,0.008175710194313564,0.024765469527865437,0.017756094564974418,-0.0085439636820627,-0.014947043533686642,0.002459643266638357,0.005065072802990813,-0.02630105597753292,-0.04622066245904558,-0.012141763932134389,0.030289175090260148,0.013946291712936073,-0.017306772529185055,0.006784436902202794,0.028208712904951944
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,2,1,1,3,3,3,1,1,1,1,3,1,2,1,3,1,1,3,3,0,3,3,3,3,3,3,0,0,0,2,0,0,2,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.18040308993304,74.11292505421477,73.0747364995279,72.03385192580282,70.97643239735653,69.89847522759216,68.80782935200584,67.74880145879006,66.72974729343133,65.75900789119153,64.81011460354163,63.87437200077365,62.95754803353074,62.050022803883785,61.154733934166075,60.269957884588926,59.433489142181735,58.62932530339304,57.840714129809264,57.04689802773612,56.21438268284833,55.34590944755258,54.43314256651496,53.467492870550906,52.45957754806725,51.39916065061741,50.28856824756203,49.134970790670415,47.93773971190461,46.69773011932209,45.4250103603739,44.10993878234132,42.77792913747642,41.47069776327124,40.188647688503785,38.9104111760052,37.61619208674738,36.34951235838879,35.11993627139699,33.88710873444772,32.631003887731076,31.355516338534585,30.055391542774487,28.72562567356722,27.356945642019376,25.943610558183106,24.48547988082172,22.995333879744166,21.49511251355451,20.02746205684729,18.55922162328868,17.090965429310614,15.658172791719672,14.26841911944183,12.926548267031093,11.602632979534816,10.265581967836988,8.911340413886101,7.540456036868453,6.140493549994014,4.704575130997871,3.2559337208967185,1.8372563353638771
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9524580513243421,-0.9325219642817331,-0.9618114453131454,-0.9591154262749058,-0.9425804715537112,-0.9220428302356254,-0.9093541244136816,-0.9409721067842156,-0.9809458346412754,-1.0292605977601994,-1.051106712350105,-1.0642573972320122,-1.0831760327570947,-1.0924747703530429,-1.1047111302822898,-1.1152239504228518,-1.1635312575928012,-1.1958361612113038,-1.2113888264162327,-1.2061838979268558,-1.1674846551122116,-1.1315267647042475,-1.0872331189623736,-1.0343503040359536,-0.9920846775163454,-0.9395831025501522,-0.8894075969446291,-0.8464025431083826,-0.8027689212341969,-0.759990407417483,-0.7272802410518082,-0.6849284219674132,-0.6679903551351032,-0.6927686257948267,-0.7179499252325385,-0.7217634875014127,-0.7057809107421846,-0.7333202716414107,-0.7704239130081945,-0.7671724630507271,-0.7438951532833613,-0.724512450803509,-0.6998752042399019,-0.670234130792732,-0.6313199684521571,-0.5866649161637305,-0.5418693226386182,-0.5098539989224413,-0.4997786338103438,-0.5323495432927814,-0.5317595664413872,-0.5317438060219359,-0.5672073624090572,-0.6102463277221588,-0.6581291475892623,-0.676084712503723,-0.6629489883021726,-0.645758446049113,-0.6291156229823516,-0.6000375131255611,-0.5640815810038573,-0.5513585898988471,301.4186773855328
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,7.460211223631701,7.023575931918054,7.8175134917272455,6.814944869366088,4.3610721828562,7.770326250695057,9.074410928849101,6.298335560572561,7.837371428779895,8.592353625229165,6.0380805962424065,8.027595423893635,6.303994184838081,6.968392748371553,7.44773128565729,7.936875979682111,8.325219131551833,6.069728423002195,4.042394972161194,9.254050077146962,8.905278975046299,7.3979102175851725,6.612419198283731,7.775800861667126,6.096173959818012,5.3764558805175335,10.722719582636712,9.509004127324213,4.893486250384584,3.2158889230004113,9.150636309899598,8.318375837306192,6.542438603872288,4.942242834134987,5.628275474984784,6.2336523104830395,3.4783331409694505,4.532103172035126,9.233166192102415,7.949072632326076,4.916073692727162,3.220657983295333,9.21437285497213,8.118155312995006,5.905341401837832,8.196693218203007,6.156626899290595,6.81658166016317,5.001495769560599,4.383120785947295,5.634018239941575,3.797392594356339,6.3937592475057405,5.290274719199458,6.618330630659503,6.3750768455747915,9.093168825107188,5.86555957401283,6.09170075628919,7.905620615127113,5.956903327548807,7.199521788873129,8.444431735286454
Num_Collision,0
