,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.28573681320463,7.4776111074226534,7.2589734429341375,7.152341016214105,7.398893215097708,7.4120701734245324,7.924226927650736,8.280266120279107,8.88950882672839,9.341610131269931,9.790947258675137,10.031200409047127,10.540257023412515,10.967980844624265,11.393346038826216,11.804667611087481,12.297593525184508,12.502908649213799,12.100753915619356,12.115921741452148,12.266438018704799,12.518439408291432,12.097752913651389,12.331538135469252,12.37504033137238,12.421324386151653,12.636937665826567,12.861542710724558,13.110656113861534,13.378937057242936,13.56339136241149,14.084000547265402,14.389091874745686,14.581117722706997,15.04150781813639,15.289191219218662,15.03670483682937,14.911626538092861,14.730468434983061,14.059605652827424,14.143272746626877,14.247398088218803,14.49564646037828,14.797799211928378,14.595336706571588,14.723019507980856,14.905223065044105,14.73077369484516,14.837059222209415,14.892060591690417,14.931073694640544,14.695999681970989,14.744125549249079,14.794316136984843,14.854719801184586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62413453068777,36.40736654272457,37.120071376529594,37.78690701663562,38.44229290101953,39.137405889935955,39.86518654556439,40.63167192157444,41.46310994540333,42.34068018905835,43.25229567668176,44.21633810105829,45.22932001522868,46.29047609995642,47.404095580151036,48.56299400309287,49.76058584372666,50.98051642091866,52.16236961697249,53.283624000122174,54.3586227240644,55.42165401986217,56.49363234014213,57.57746691251813,58.706749847991794,59.87743164493949,61.095501215525154,62.35966021711662,63.6574439574073,64.9797352606929,66.31093739206932,67.65342487979629,69.04416210391264,70.4743172987525,71.94390302711881,73.4564249737777,74.95373714209396,76.44484546837052,77.92601366606354,79.36209859816684,80.76652221504435,82.1860820212243,83.6232674470328,85.08815428785307,86.5532989298544,88.01843607265747,89.49941436809529,90.98359911741179,92.45802811369424,93.94561406781212,95.43524510936383,96.91779617231916,98.38620404566124,99.86413462013861,101.34423867320898
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.069395221125437,1.9642808049263814,1.7825338164448716,1.5121233240863852,1.1942207120003832,0.9366358270820009,0.694002807342168,0.41677315551721184,0.19464556633896812,-0.05886923030263137,-0.35810240619264405,-0.5845402491132308,-0.7601315097602076,-0.9556077171027791,-1.053290125018728,-1.1112793962839707,-1.2515000270569532,-1.4975878061196046,-1.8478112516080487,-2.302280161781119,-2.8733646911236925,-3.5119983773659373,-4.116356178952651,-4.679357524801712,-5.184285559528767,-5.588190719530007,-5.878525676867734,-6.046328644566973,-6.090739064051136,-6.009145095490332,-5.797947290080618,-5.474513583645392,-5.159315480874831,-4.938708798001505,-4.775694265038317,-4.599471476339016,-4.372035848639105,-4.225391657286094,-4.185681406643708,-4.2573522969258715,-4.38027693799014,-4.423075546006703,-4.396027720318033,-4.440871915189985,-4.547166802073985,-4.570902418381234,-4.527485557490102,-4.560463786204288,-4.658745325486081,-4.679457018901443,-4.6336618005652275,-4.666766941648578,-4.7533970577567555,-4.754326866392709,-4.684495979293711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9823321796424986,0.9842206791609996,0.9781158021355831,0.9612094723762596,0.9409780742599889,0.9404108986129323,0.9433255127663839,0.9427730672373512,0.9544305561592722,0.9568584621904709,0.9543528170295945,0.9652249465942744,0.976254672982343,0.981856623696544,0.9914576700404455,0.9960668023975264,0.9942914165402454,0.9867364755039255,0.9718303098627419,0.9475874805645248,0.911481654509137,0.8819453170058902,0.8767852661649359,0.883881882696814,0.9029632682597875,0.9307258749006689,0.9590057284219666,0.9816016559109272,0.9955127963440845,0.999996166188995,0.9950304584839483,0.9832511145782427,0.9838289205719631,0.9912698999967156,0.9987863183857262,0.9968790610594955,0.992364707523308,0.9946341435000514,0.998709131870215,0.9998726970072358,0.9983178095822985,0.9993067542684312,0.9999955193932014,0.9997130626130051,0.9985862792289514,0.9996569736279154,0.9999684230034624,0.9998892514534091,0.9989187457829829,0.9997573416781846,0.999946094692051,0.999900835521522,0.9991774366215374,0.9999336561633425,0.9996920671104265
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.18714563537207557,-0.17694534385470712,-0.20806123524737824,-0.2758194159484653,-0.33846752246258843,-0.34004020610806784,-0.3318689153326037,-0.3334350666799713,-0.2984330971415577,-0.2905544412575501,-0.29868160409987976,-0.2614207384123919,-0.2166259760050455,-0.18962481510399223,-0.13042886382228058,-0.08860544656829564,-0.10669854260669262,-0.16233030496518852,-0.23568166842605104,-0.3194964267051768,-0.4113407267622382,-0.47135173470708674,-0.48088210305238277,-0.4677101853074567,-0.4297177401197246,-0.3657175765401279,-0.2833866843270043,-0.19094027629844298,-0.09462701683547506,0.00276904447634594,0.09957101329816599,0.18225598942323823,0.17911073403402086,0.13184834227437775,0.04925332684689306,0.07894388906773327,0.12333810142117227,0.10345492053990972,0.05079438865703055,-0.015955869749917757,-0.057978884697805884,-0.03722916697286131,-0.002993525266528011,-0.023953965035580567,-0.053154895688719894,-0.026190362293738435,0.007946885928994223,-0.014882366342120826,-0.04649020674671587,-0.02202856692046834,0.010383049172363925,-0.014082582268970571,-0.040551820506775645,-0.011518822501037735,0.02481473264983198
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.86191830349057,66.07210246244364,65.34491607929547,64.65509666246021,63.972996247149794,63.25762688596453,62.511582347990796,61.72464546669421,60.8780332780582,59.9834243607465,59.0521160344693,58.074439688010116,57.05179037051696,55.97996338234053,54.86234102134413,53.702129025995966,52.497963909792965,51.26501101658386,50.06475797250697,48.92158011158784,47.82349096506578,46.74161257839673,45.65920362947605,44.572558531949646,43.446832567388476,42.28351429787165,41.073598975443915,39.815680132787215,38.52041372219983,37.19598910504842,35.85821740430983,34.50700615604183,33.11012914684292,31.677221085207076,30.206461988397546,28.693580466808246,27.197440483171153,25.708266926910284,24.227978323257933,22.790873879715395,21.38488110393287,19.964941009665132,18.528151209267882,17.06284167265732,15.596892833592428,14.131664051346545,12.650961317946456,11.166585606547661,9.692021051158687,8.2045544215341,6.714752762131508,5.232357180794804,3.7659500034009876,2.2894667029602527,0.8078864885215155
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.151711067161088,-1.2101841589530693,-1.4109865706794946,-1.9000358389001528,-2.3063852012173824,-2.276387261835953,-1.798071228319166,-1.355964059336364,-1.1533878113639844,-1.1053910826882927,-1.0686916737228174,-1.0223236535408091,-0.9773506825068452,-0.9281730118235672,-0.8823776390036002,-0.8397880046518367,-0.7958348837970064,-0.7670471067908906,-0.799746955923105,-0.8568221390808759,-0.9019108534779363,-0.9181216133309533,-0.9175910510793202,-0.9133549024735927,-0.8742740354388303,-0.8366817304831713,-0.790084677572267,-0.7420811573432999,-0.7047335894126192,-0.6755753828485851,-0.6622282992614146,-0.648788751731999,-0.60312299080109,-0.567091938364154,-0.5292409031904697,-0.4871184784107001,-0.5038600163629035,-0.5108264437391377,-0.5197113963476454,-0.562895556457466,-0.5940072242174708,-0.5800599057322628,-0.5632101996027501,-0.5346904633894418,-0.5340511609351033,-0.534771217754118,-0.5192972665999083,-0.5156242886012059,-0.525435444611027,-0.5125333703754134,-0.5101983405974089,-0.5176044186632947,-0.5335928226061841,-0.523516699559265,301.48158021443874
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.487804908510429,8.60257200110259,8.570413089979906,5.22420717633411,8.25840190154794,8.352660735501873,7.663471837585645,6.466744599740139,6.449046092100584,9.550849419268223,6.670797911221434,6.3101039072758525,7.790662270892481,4.890433783098826,6.518380679029833,10.160897348901155,8.443862827037755,4.369333636170349,4.572019188865109,1.5563800283125713,1.7528987111316408,9.35315475275084,7.0795908429596945,3.448362682718032,5.018678686440352,2.8468292602230028,2.8672156679492,2.3330154293463536,2.4998016564032297,2.6887156976131195,1.8518602023485224,8.60043445613214,6.322470230428487,4.091766743000267,11.440232153127068,2.514190626748097,8.903414914651107,6.939338178085121,3.7979051193041244,6.928446953058331,9.31205894682445,6.927507490990293,5.556541593338956,7.404829381526446,6.336153415560561,6.397889611576177,6.147999583022832,6.901783576322005,5.730077168831749,6.634429158673373,5.9119738399596935,7.00238963648908,6.832996874380495,6.073900328790932,5.811544669307802
Num_Collision,0
