,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.850867147677336,11.094930559455731,10.321149697391105,9.360657727631683,8.547784778950792,7.783411801613176,7.455625667689404,6.921755249380679,5.464546013915934
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.047922603280767,9.03898886052467,9.973365638820015,10.791100518772932,11.485657269989415,12.120728352430806,12.756375741462927,13.382257334693586,13.93193212730456
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.456312508864298,2.8856260055785574,2.3583507227590252,1.8143178714468537,1.256638970661133,0.7407490215167872,0.3255563041506073,-0.030780597743374993,-0.2784146552422032
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.8226306765426505,0.849461253199765,0.8580479038219736,0.8432936568125347,0.8125498896807722,0.7985255155823126,0.8168174820112242,0.8364490888069032,0.8664398421329247
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5685760899044041,-0.5276510014320874,-0.5135696590986633,-0.5374530755142657,-0.5828916509779196,-0.6019609629901277,-0.576896178771227,-0.5480446348921787,-0.4992814836989978
Operations,0,1,0,3,3,2,0,2,2,3,3,1,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.5183590650982,28.44689345956865,27.44360272032789,26.559276955697882,25.802959137721903,25.118574289231464,24.449567001826452,23.799532164100057,23.235682491583127
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.878081829841765,-1.0722021040368586,-1.9091167328780339,-1.766142151611482,-2.739562990250542,-2.9900708490109054,-2.9911114218595074,-4.245242706948761,-3.915355849744021,-4.733401845821909,-1010.6011432343113
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,10.084752089730515,8.352343023978301,11.28852400972174,10.869436666120981,8.861294687344234,11.534051104713784,7.379853103222994,7.692603019048652,20.270497471189756
Num_Collision,1
Num_Off_Road,0
