,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.292512365248776,11.496475398403616,10.670415340085027,9.787335213986033,9.086300733956657,9.002828604700493,8.39233362495019,7.737165497955805,7.455172924129219
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.907304380890955,8.958205782022121,9.924991971160203,10.772860478821359,11.53686312722501,12.312997691796848,13.076213617552733,13.770245611844922,14.482585975991695
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.683750016687495,-6.1320063479935385,-5.5862214505144285,-5.019630235322176,-4.467198320287035,-4.008781145570982,-3.587209250112571,-3.178061310967584,-2.9506984606849147
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8300081598604248,0.8633312936783155,0.8642230813057395,0.8451642790848755,0.8296896166668116,0.8467686073939169,0.857728341143114,0.8602694827584023,0.9055858107568393
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5577512479278837,0.5046375702974621,0.50310880109417,0.5345066335967615,0.5582249904789995,0.531961394776131,0.5141031927540247,0.5098395993198164,0.42416310466125884
Operations,1,2,1,3,0,0,0,0,3,0,3,0,3,3,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.661598970373543,28.533998510519787,27.495498237016527,26.578048737354788,25.75324214922174,24.933628499931945,24.135733673044587,23.41299644590805,22.687656298228436
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7655438175010487,-1.4874272736558467,-1.463193298957997,-1.7584300123164582,-2.591161881212513,-2.791143378360213,-3.1120878158479446,-3.1067296876419315,-4.19656653635958,-4.658118780875634,-1007.4622213871152
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.200828310802933,8.62562873194938,10.8947300987434,10.243467616851634,9.756425233561673,7.117511678719133,9.940115148464791,8.27595945923527,14.758070071789083
Num_Collision,1
Num_Off_Road,0
