,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.035434969367643,12.028741768948843,12.051865403532013,12.434463149202893,11.946038805316093,11.783743582607116,12.059412252988611,12.61827273262941,13.020004328421312,13.154488853858407,13.441210694055178,13.780672834846241,14.227641151442853,14.6638638993077,15.101858694933107,15.161349772307707,14.915454566179339,15.13584067463341,14.716308368067413,14.841604817816735,14.908923733302036,14.85260557944625,14.209794085217828,14.261125505364204,13.784009372633019,13.811869771733758,13.985250233773694,14.182253108795637,14.478914300560863,14.839148084510606,15.096590122872277,14.724576626956448,14.891397369444244,14.91064114455647,14.381725011088845,14.487178736704207,14.6098647362914,14.695372117575618,14.881296946360967,14.847370915415658,14.92000485842221,14.873040609156952,14.836561549079446,14.638543550021438,14.703608017735078,14.823821670595438
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.34190250498718,39.43197252515262,40.467974101773926,41.472069969097014,42.499566358625636,43.540888391646256,44.6290251707081,45.78126227848612,46.96925353677419,48.211788859029404,49.50483122389168,50.85361409538805,52.250745519576114,53.69356841456919,55.18403141132415,56.69909237002781,58.2037905877027,59.70617281448372,61.19773901012743,62.676655445612205,64.16196587601299,65.65137183652948,67.0976812133642,68.51414783182192,69.9165777163259,71.29240302595237,72.67864624937819,74.0863932509913,75.51968982362796,76.985895053575,78.48096862676321,79.97606471930212,81.4551681144334,82.94661750763515,84.40209982583904,85.83538207530889,87.28798045520756,88.75348031069034,90.2278431304144,91.71463942496811,93.20206267336775,94.68973888672569,96.17166304710095,97.64594632436989,99.11053292228402,100.58790432120243
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.758235431847836,-6.250936667035585,-5.638073215482706,-4.936674106802015,-4.276935365476497,-3.712332896477746,-3.2394858804996733,-2.784761017052197,-2.295243971062102,-1.885231705892895,-1.579473528288038,-1.3909351027679016,-1.2980556571114699,-1.2212864842530755,-1.2060892873023805,-1.1691375049229427,-1.2049708345608368,-1.2319849676324433,-1.2389555955959626,-1.2681846643923553,-1.3477146989192221,-1.3383275207179612,-1.2214359075944299,-1.0750214488263725,-1.0194676931187492,-1.0753385490670688,-1.1878947960280168,-1.221548272126464,-1.1835240110412741,-1.215259232808118,-1.316927162727522,-1.3438419329906948,-1.3059153253126543,-1.3453640613647269,-1.490616507205493,-1.6670785712834322,-1.754981460254579,-1.733524155047224,-1.6192001690407536,-1.5604472479381026,-1.5617916011984907,-1.4799019880103594,-1.3696770018594366,-1.3544380936869262,-1.413271005708452,-1.4014412216294128
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9524278231553984,0.9267958186655586,0.8892099604840642,0.8506313622006598,0.8475278894477583,0.8678414091674215,0.8991161724979784,0.9171021402830142,0.9227517566765463,0.9410653450136952,0.9635066742795941,0.9833858838658929,0.9946646116093215,0.9984371489867664,0.9996966054747525,0.9997639570080069,0.9999730693030469,0.9998902075568418,0.9999784114082382,0.9998305994799859,0.9992507523768495,0.9999807913542307,0.9986330839430154,0.9967067445832114,0.9986408171756506,0.9999653893028284,0.9987050853486387,0.999546678724932,0.9999895771148504,0.9998795339379454,0.9988376741116932,0.9996812602383256,0.999982552875056,0.9998298084495214,0.9972937154408663,0.9948393190689331,0.9974023450880879,0.9999124165599887,0.9990062787815712,0.9992828337850653,0.9998939252696044,0.9990244490923279,0.998176080268891,0.9996888063365671,0.9998807345072593,0.9999954907731321
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.30476423950238846,0.3755655874864429,0.45749934008250664,0.5257625753518882,0.5307508611469496,0.49684131121949204,0.4377100733962901,0.3986523100250574,0.38539485667344847,0.3382248015954107,0.26768430775575186,0.1815274178004431,0.10316157430011277,0.055886129971377485,0.024631220072443616,0.021726257562959886,-0.007338982807164552,-0.014817990144955042,-0.00657089928825661,-0.018405769299108775,-0.03870315070249739,-0.006198138637252677,0.052268189699494295,0.08109047602731743,0.052120228997471214,-0.008319867573632173,-0.05087388818213382,-0.03010709301738862,0.004565704946967676,-0.015521520931823587,-0.048200630443417554,-0.02524634485055624,0.005907109740458161,-0.018448689270334488,-0.07352037229334753,-0.10146294513003994,-0.07203167367750613,-0.013234772728064054,0.04456966406646546,0.0378657906624112,0.01456496511986026,0.04416050402532409,0.06036980022355883,0.02494575084798251,-0.015443987866595305,0.0030030706622749667
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.03051498586797,62.903351654965675,61.825677253518236,60.779406945194296,59.71852440707851,58.653688809471824,57.549553194716864,56.38510879759846,55.18758826942932,53.94016070977707,52.64538625712843,51.29639110386088,49.89941142985028,48.45685667234992,46.96647602618081,45.45162588490395,43.94675778389417,42.44426322350837,40.95268074849454,39.47365272618253,37.988107788723376,36.49872640825942,35.05290810818409,33.637674984862706,32.23597715948752,30.85958089544259,29.47230764870834,28.064343671618058,26.631405960691843,25.164979388947447,23.66927529297729,22.17408022897061,20.695172704403245,19.203544456147327,17.748011690132977,16.3163946413289,14.865656989319115,13.400045811775632,11.923718030694486,10.436221964842924,8.948963322915374,7.460450285358888,5.978594117323551,4.50461298932695,3.039486404002849,1.5622796004266444
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.8106831334990972,-0.8728366690977154,-0.9223255985525469,-0.9537296916760667,-0.9391174618842157,-0.935164402393319,-0.8958643852450265,-0.8355556028816054,-0.802479471830857,-0.7525724403477412,-0.7052255473513611,-0.6510048467324552,-0.603020325989398,-0.5574452424996466,-0.5096193538308782,-0.48514985872314753,-0.49513189899022336,-0.49750543961420135,-0.5084175249861644,-0.5209719776879922,-0.514455062540847,-0.5106186195360465,-0.554181699924662,-0.5847668766786214,-0.5983021746248127,-0.6236037359550721,-0.6127267532657505,-0.5920360229097206,-0.5670622890737818,-0.5335734282556039,-0.504295904029842,-0.5048049359933202,-0.5210924754326349,-0.5083717517440824,-0.5444672339856496,-0.5683829511959217,-0.5492623479902168,-0.534388822456517,-0.5236722189188523,-0.5125039341484392,-0.51274135807245,-0.5114869624435148,-0.5181438319646627,-0.526018872003398,-0.5348734146759,301.4772068035762
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,6.652870465286847,2.6080518482126362,1.1803125826204437,8.17417123049455,9.857304824928915,5.025660864274386,4.1804526085517795,10.930641599041527,4.999878936265791,4.141827866086849,3.726440966465479,3.4150234211934625,8.119777163607768,4.365447253108372,7.446734000560813,4.650817667365557,3.918669733434734,2.2317876399546845,5.6110505613869925,7.465649354098599,6.365480565041176,5.768406672933367,7.037944870208997,10.165206244148877,7.761992006258184,3.676282998300458,9.37465208307572,7.168544981053891,5.600908353663826,7.7209965978795605,5.71930115737061,7.603117154480643,5.75015700411828,6.590495844741905,6.268713428455698,10.087550673026598,6.126713553593086,3.059232267706443,6.325510457192625,8.234211705979659,5.1724804918119025,6.236965108870896,8.982628982331557,5.507078317190318,5.799392874211836,7.162047449494803
Num_Collision,0
