,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,12.392790962802335,12.553756936963248,12.18049525598658,12.273220338942684,11.875635959111078,11.29909403907207,11.204385544339821,11.394892825192485,11.50625434927236,11.919459011116492,12.22262062931729,12.57081006327972,13.02297872175851,13.446990107881094,13.860498437688824,14.262911012474182,14.74206729702029,15.28856496457412,15.347609869970878,15.104262050824882,14.771577709875837,14.916415459071832,14.541672889165952,14.759119139541797,14.878601407157928,14.937096500481438,14.385023388928685,13.84355834161619,13.359505030398937,12.924774650748482,12.407663855428487,12.48070805552823,12.538171500341583,12.292829825199473,12.336815232363264,12.317023103255496,12.568423451678688,12.67699398983,12.913883295748182,13.330465285859631,13.70584583668637,14.074791550162244,14.125228411275941,13.8435926424996,14.027885414714452,13.768587086554442,13.426406659574631,12.976014350993376,12.495600477561817,12.593948860419383,12.095537545790298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.49063044322111,36.72400335293773,37.93382148797692,39.116020215164376,40.300854734907254,41.44683904318336,42.5446759077772,43.63476017650379,44.755506474685845,45.91114878414551,47.10482463901682,48.336749445302644,49.61761286377692,50.93761447541299,52.294280700000215,53.693114644169725,55.14064037997444,56.64573543711392,58.1784451027904,59.702111352388656,61.18836823580824,62.66736452127131,64.14118052311159,65.60332928215215,67.08059900918057,68.57133251264122,70.0355457847005,71.43444688233984,72.76893442092556,74.05761654751667,75.30755857692485,76.53909192232089,77.78060832950591,79.01337882956933,80.23533249186634,81.43819264828137,82.63422847065289,83.86274693930335,85.12821221496932,86.43516290935668,87.7828189652982,89.1623519014658,90.56950419630085,91.97117264083728,93.36112345676943,94.7528832666678,96.10963590358556,97.42890564572042,98.70103237255408,99.95540716949907,101.18864482618638
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.3210484894932615,1.1357424998582977,0.8759054365989304,0.5632613113540735,0.33282028506584654,0.16711065502547925,-0.0724798547197103,-0.3719980955293575,-0.601823361253044,-0.7855652192270889,-0.9933992836942229,-1.1174989259383399,-1.1548733328065903,-1.2539371282237683,-1.4298653468454465,-1.5723427452662733,-1.6118409179214093,-1.6170020340593454,-1.573803869219215,-1.6261189810887053,-1.7653466984079142,-1.9010308467915844,-1.9382189874070503,-1.8578544767142364,-1.7242956725579153,-1.6733230500793024,-1.7281034565074085,-1.8951656021867684,-2.1505200377705527,-2.40272036951764,-2.606328455565504,-2.764301902180066,-2.91931647075912,-3.061001134818829,-3.2295405263656694,-3.4997614279498928,-3.8443747537651993,-4.130478420910472,-4.318482960660671,-4.405889322053534,-4.5231144898908475,-4.704577361755949,-4.815650485888963,-4.869385842024996,-4.961978152049032,-4.962008869801686,-4.903167996826507,-4.883728544412688,-4.909661130802582,-4.938479174528203,-4.95784138719043
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9787115453136579,0.9847133553124179,0.9802706381715355,0.9733602620741846,0.978885127269495,0.9849471924418846,0.9803404419412587,0.9725420117039035,0.9771136545032244,0.9829956977346518,0.9848402649916931,0.9935408226512695,0.9981616789410264,0.9973941720878312,0.9948144081075252,0.9987922630771701,0.9999840576702256,0.9999995705124941,0.9998759993252531,0.9997865357682564,0.9976044767510489,0.996769575747847,0.9991372102106932,0.999718676419851,0.9979675976609934,0.9991491547070129,0.99992414875209,0.9966214320086001,0.9889688734914422,0.9849189930150875,0.9862765107080872,0.9898470902336459,0.991184038476192,0.9926569717021335,0.9911298610963506,0.9826715101722178,0.9714412186568527,0.9737812617954883,0.9841635814045024,0.9939036142503722,0.9951098140382552,0.9940649210712644,0.9983231869320134,0.9989261881438992,0.9984004912320834,0.9998356529766399,0.9998351873429345,0.9998945968970605,0.9999744904846841,0.9998837320551242,0.9998777068956486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20524061749505582,-0.17418268533169395,-0.19766000085695257,-0.2292810507104213,-0.2044111239893385,-0.17285551220846077,-0.19731350155125638,-0.2327273844456738,-0.21271790282755557,-0.1836285877393963,-0.1734636920254255,-0.11347525600516908,-0.06060744750962117,-0.07214475369165659,-0.10170689957753233,-0.04913262884464051,-0.005646627789310227,-0.0009268089487075554,0.015747570394400605,-0.02066114460790863,-0.06917592042225316,-0.08031446235552539,-0.04153113497597968,0.023718516339376203,0.0637234181345105,0.041242776922286825,-0.012316523146089161,-0.08213233992239145,-0.1481234865410202,-0.17301611831891903,-0.16510192132582974,-0.1421363358046933,-0.13249227098222313,-0.12096336855077072,-0.13289694670355964,-0.18535561252860092,-0.23728033777472782,-0.227486382396808,-0.17726264422337631,-0.1102524629205506,-0.09877478425564522,-0.1087884768510931,-0.05788621972376746,-0.04633001878155614,-0.05653723646884846,-0.018129176395414177,0.01815483822343155,0.014518784248861147,-0.007142715162761916,-0.01524868425526182,-0.015638774028017784
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,1,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.92410770714001,65.67919035014954,64.4514233697069,63.24720216672516,62.04759703406628,60.892079582570645,59.77898452753926,58.6696490270956,57.535379240698596,56.36980909835021,55.16489147614585,53.92748560107819,52.646924274149484,51.32326474983514,49.95804601883975,48.55299128237981,47.10587521687119,45.603625042009746,44.07734115303343,42.55374290518235,41.06138302341658,39.57654084120609,38.103716089045356,36.6513358513762,35.189222803020876,33.70821625441225,32.24491653276609,30.836689167995385,29.485146294202917,28.180204266848403,26.918297624251984,25.67846588725017,24.42906387656287,23.189473130352276,21.959098872928752,20.742390161212942,19.531404768864164,18.29395439789812,17.024555881736052,15.716369651597386,14.36754162555069,12.987880063355197,11.582044498782174,10.181733788743243,8.795295304397744,7.404744682247747,6.046720283935447,4.72812575433562,3.4606189690021125,2.2167428755653185,1.0170609777618311
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7686039363565556,-0.7550826430095299,-0.7722330195573619,-0.7957787970182579,-0.8003948673411188,-0.8444825485043665,-1.057451913587323,-1.0145507333850325,-0.8657302136029941,-0.8344298576516138,-0.7950823777956373,-0.7625941249323418,-0.719438673071302,-0.6763404756856488,-0.6347812690046126,-0.5949452635400547,-0.5528839344913834,-0.4977498251385555,-0.47371611102368405,-0.47640175214891656,-0.5076401182342352,-0.5151578177895075,-0.5271752478392671,-0.5476197623308465,-0.5378869516446727,-0.5189934513913812,-0.5367002783538339,-0.5917726352292938,-0.648457126207532,-0.6950579726454826,-0.7380933574035851,-0.7601682629981852,-0.7505979893127019,-0.7604092537894083,-0.7696257425764728,-0.7832912882841896,-0.7890146076512217,-0.7625496290339591,-0.7306014838379298,-0.6918137698613336,-0.6511719739533017,-0.6203384378045094,-0.5941644354269755,-0.59968928996107,-0.6135615156545011,-0.6094493778500034,-0.6419756016877001,-0.6814054704001729,-0.7324932146664924,-0.7561239065632064,301.1996818978035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,7.239526746670338,6.0186952702448755,7.566702316759164,5.761645385786638,8.336922187359464,8.443387763135416,7.038565031021436,5.847815086195979,7.286073906815833,7.244317746705996,4.912324451450214,4.55146994844249,6.637679688101676,8.650866873268672,4.508010562547842,4.333329223378829,4.808217238659081,8.362752583560091,6.0929099295857885,6.172908487404874,3.42509569206983,9.2802294676265,6.383768165347511,3.552626752579145,10.050298004921665,6.671776547808301,6.431325203471972,5.915530096092119,5.392150613257444,8.296028350827424,6.244080702609007,1.6386908399706899,3.7499463979401555,3.3251533740673835,7.611681286327898,4.4100045596641975,7.163809610085625,7.816672693076052,5.120410143345859,5.070952520110078,10.020231764615085,3.706397032082084,6.226910393492712,7.447089041660323,5.480148624132952,6.224825775250048,6.248169020241518,6.308022519316321,5.144897890502426,3.953437515753786,4.995906474115859
Num_Collision,0
