,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.64998904493264,11.659632044276925,11.02308571986041,10.807637755978817,10.395845309734703,10.486441115047048,10.081504437219987,10.110575342104852
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.622990386257811,8.463845546552635,9.280263515563165,10.119841483992108,10.975543954719729,11.818405946810264,12.673326636330788,13.58411930337047
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1548684851868893,2.3523103385625546,1.561685174047383,0.8664613600261661,0.23782494915381136,-0.37888393495394734,-0.952082280803651,-1.345289318593509
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.776026390506402,0.7438389977013977,0.7324814386416663,0.7560463553306417,0.7820051142739006,0.7974006861536577,0.81311717635093,0.876348462699033
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6307004370044509,-0.6683588448569975,-0.6807870019656919,-0.6545180735405655,-0.6232720122462292,-0.6034502015259221,-0.5821000408203822,-0.48167766392582656
Operations,3,2,1,2,3,2,1,3,1,3,1,3,1,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.887662850361806,28.93733173879735,28.028629566790507,27.12253850030221,26.218946805091726,25.34103229858214,24.465254329110408,23.547258339584534
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0778859767599336,-1.1326356171546395,-1.972158066807812,-1.6054760209829015,-2.7292014717469177,-2.241248945484646,-2.698718198497028,-3.218106560219752,-4.218054089560282,-1009.8060141576433
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,10.154227053763984,3.629523329862421,10.776095183626945,6.108373858576476,6.726855026623179,4.9216727091138885,7.916800370103392,22.406108227770627
Num_Collision,1
Num_Off_Road,0
