,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.201511174595703,10.627809908781279,9.863119177905673,9.202377660683062,8.53265610363821,8.457534570306274,7.872765005366708,4.509806374526847
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.469284546612243,8.423375534673681,9.29565193173185,10.07368690382381,10.79486904740041,11.4961266629412,12.187788037598029,12.700479529436027
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.237552584984188,-6.709725462135346,-6.172193418701789,-5.627352813472972,-5.11446226999741,-4.633281232346157,-4.197058586966006,-3.9327195278551756
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8376032215020625,0.8570580690390424,0.8518813050373004,0.8362524315135905,0.8248513910933162,0.826599341644773,0.8328514503655576,0.8519923530079636
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5462790892294588,0.5152198232745594,0.5237348968017559,0.548344664228264,0.5653496109589367,0.5627908389379023,0.5534965777888669,0.5235542287251183
Operations,3,2,1,1,1,0,2,3,0,2,3,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.19172138774629,29.157839125896583,28.20737288446981,27.35440821956314,26.568601155081613,25.81271503145063,25.07705427041864,24.54064079883288
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3166532840022116,-1.1577931228628913,-1.5353778764175137,-1.6689994920709377,-2.5090669921469617,-2.3357921288811108,-2.83676881066906,-3.5198300846370643,-4.448590679276486,-1010.4958584314193
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.304243012540088,7.736952303083105,10.322472679641598,7.143262015864472,7.284071896069358,7.924174789055565,8.31015934974753,35.93039332688947
Num_Collision,1
Num_Off_Road,0
