,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,11.056237678879127,10.931522519821154,10.619050517188557,10.15025151552202,9.616023786525096,9.669535113681762,10.086465202497559,10.258283600743729,10.748006409662123,11.289908259182234,11.856387646834035,12.100950967211082,12.690549267071683,12.611349058183338,12.320136850342035,12.501767378964919,11.914471461727828,11.88092045627365,12.298331180615554,12.021727683698296,12.097429846208723,12.17073472414463,12.417813777746206,12.72614570585882,13.169054266902679,13.545277693020772,14.083844826634971,14.549782020285749,14.724620698809922,14.63710305035682,14.217715502883673,13.791257808784318,13.740829994299908,13.376965248177937,13.485917214487033,13.688341212724517,13.460268217707092,13.696045645946162,13.996397158495043,14.32608703077454,14.143126281613101,13.6898635060218,13.86382009239485,14.14365427773789,14.486139125618529,14.34553509218446,13.936531812198314,13.45353579476036,12.900491444279554,12.470050771205205
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.566549221242056,28.637708648903537,29.69372955266546,30.71998000492458,31.680274790862192,32.61621282880858,33.579271933599806,34.571702722940614,35.59842575407445,36.66585851800967,37.78798822171835,38.948521803274915,40.150423257115875,41.37688805607146,42.58942420116893,43.77226718945317,44.899096983008576,45.949500315468896,46.97468648441097,48.03273524822032,49.12887009192627,50.27023736349813,51.46242508326677,52.70731194228087,53.99913957553264,55.33140341691057,56.711885993415144,58.140524254353736,59.60282134799862,61.07012757656094,62.511526727927524,63.90819287984369,65.2827340191245,66.63380531106031,67.97316248845144,69.32815296656263,70.68562657999975,72.04270172838378,73.42827987911221,74.84386229107425,76.26261445284337,77.65372634645611,79.0306836317235,80.43131356453591,81.863386415115,83.30806429850963,84.7223430441699,86.0918200988096,87.40965856679232,88.68845674585947
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.286516224391784,-9.040683664089224,-8.826883861833963,-8.671455751497364,-8.446184800733414,-8.205614703992513,-7.983603071653245,-7.746838238175146,-7.5272868923325085,-7.24589393469024,-6.954557754571643,-6.643600451337048,-6.346625662041836,-6.015121457099903,-5.725029952110771,-5.346880370284632,-4.877825198768429,-4.322489020041539,-3.680715776534474,-3.081530088932079,-2.575626028966279,-2.1681237219252845,-1.8721179780530581,-1.6973376485587361,-1.5955656422772244,-1.4735019447621527,-1.391111522675838,-1.2860849746319856,-1.2131429835184877,-1.1053503979347623,-1.031289951082008,-0.9365608442478348,-0.9400225412141622,-1.0086601142605205,-1.0777791166400166,-1.1928604503978337,-1.2454535921556487,-1.2566434418417658,-1.2267707525064886,-1.2859071765785113,-1.4014612192988039,-1.4311388999542298,-1.4274606988739453,-1.4573529467936572,-1.4553041533887856,-1.4810633746879382,-1.4788169436274738,-1.5013520635669557,-1.498813741835636,-1.527379283383746
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9783453151812418,0.9761901533162112,0.9788804522702074,0.9839764367734214,0.9787030730885821,0.9745611367915795,0.9739907974906693,0.9739314249739165,0.9755389296816531,0.9714120085355329,0.9690335483131403,0.9680934210124149,0.9691667908617918,0.9676122992095361,0.9699778097510087,0.9594401105478142,0.9390829528256894,0.9083811226818831,0.8754135924176938,0.8745950889658004,0.8962092286432259,0.9257637043229273,0.9556860490260576,0.980111168641882,0.9918949567269806,0.9958055906761246,0.9985202461859405,0.9984683850531105,0.9985634756733656,0.9979918409346415,0.9982902853041166,0.9981214294596507,0.9998221385190731,0.999765212686285,0.9990811138892436,0.9978243880753892,0.9987790229924796,0.9997793389178272,0.999996600727839,0.9995968201429783,0.9982366291825461,0.9994671605526689,0.9999059706607578,0.9998715679836612,0.9999713543653215,0.9999372329561703,0.9999816270235962,0.9999534548516069,0.9999853949824747,0.9998879442032329
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.20697933293668858,0.21691653825485996,0.20443351037262514,0.17829854703468886,0.20528101404407945,0.224121821015947,0.22658756895180712,0.22684263146127648,0.2198267424031358,0.23739989400368697,0.24692910367885915,0.2505895612200939,0.24640562390224777,0.2524409602628606,0.24319343862579035,0.2819125294696887,0.34369056971669154,0.41814320029769914,0.483374639601984,0.4848540299480903,0.4436316247684717,0.37810258364403104,0.2943877981455141,0.19844923054384556,0.12706059507015316,0.09149440189527802,0.05438122798143588,0.05532525688538131,0.05358157380226699,0.06334260357677973,0.058450887653016946,0.06126672876385333,0.018859780676018255,-0.02166839870288384,-0.04285939651731409,-0.06592791944218361,-0.049401044828911084,-0.02100651025354839,0.002607399617808358,-0.02839361125405206,-0.05936019001206184,-0.032640388735209566,-0.01371312644759658,-0.016026463674028227,-0.007569045434172948,-0.011204023739605896,-0.006061816166918067,-0.0096482190240089,-0.0054046111556640955,-0.014969937776512914
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,74.99653523837617,73.90562750630397,72.83327225029988,71.79655763647192,70.81854567303566,69.86352350848313,68.88358318513635,67.87326664617764,66.83067220968607,65.74226106006863,64.59902765114325,63.416488248999755,62.19453977529278,60.94613842459448,59.71552889843185,58.509259374743095,57.35487166755374,56.27509187027187,55.2213629868189,54.14257951846199,53.033588475645445,51.88506583797117,50.68953278614056,49.44342676800217,48.151152860000884,46.81861415976177,45.438120602114374,44.00969098004412,42.54770363608703,41.08111592769492,39.64043020602569,38.24493037260499,36.87046014275153,35.51863811206812,34.178603176125435,32.82266725424579,31.464883841880248,30.107767036739443,28.72240333394475,27.30648959848434,25.887390350948653,24.496267546492504,23.119309745537404,21.718702612069578,20.286628296249464,18.84200993609263,17.427730783723714,16.058350745235764,14.740515364351687,13.461919488757777
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.928566169599577,-0.9090922679278037,-0.9276447439959128,-0.9632853861720321,-1.0219880365637408,-1.0449778354474688,-1.0200596766532044,-0.9896834610413094,-0.9574055635084306,-0.9115888503825573,-0.8567665910746172,-0.8962591393634058,-1.0827283827159233,-1.0172761841124438,-0.7693904738373689,-0.9341547217810122,-0.908220283260655,-0.9202202027181343,-0.9462711165470239,-0.9212165316430969,-0.8910089571834519,-0.8514773623257241,-0.8044669481693987,-0.7538939818616015,-0.7077260919987154,-0.6674612997608875,-0.619506442352602,-0.5715703779297456,-0.538012656042909,-0.5334122916078883,-0.5593142783307741,-0.6045001665792995,-0.6255297701465423,-0.6481779693165848,-0.6599650640573174,-0.6440640781203584,-0.6422165876344543,-0.6428831948591949,-0.6146362972053083,-0.584086264539593,-0.5809007524643093,-0.6088771955438474,-0.6230421990448995,-0.5993928665321775,-0.7472640508853963,-1.1411989434691518,-0.6691624364167943,-0.6306199615120498,-0.6821646191159232,-1000.721404124406
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,5.961505324136243,2.6713457748338314,8.35259041183867,7.351353479448672,8.66107908175013,8.510205180366144,6.666059201077372,7.601329927286159,8.019006553106413,6.114543862531155,7.246078206456116,7.934204874627164,8.313353581749459,5.735452256479167,6.125313750691235,5.768352550271835,6.376822005437113,2.054804115095176,8.05007980906567,9.413485491478944,4.905857520970456,2.7233423590687416,3.0616543905016083,3.121770584545097,10.612682281300591,4.266975801324773,7.043124964323918,5.453074573070356,5.017058504932339,6.614436737192453,7.166544568720598,7.654247225969947,4.919884290606452,7.985158432043689,5.232058338447614,7.476548195076372,2.3152540963167785,6.679488906580422,8.626377216657453,6.6635902899893615,7.354740596409436,7.795820276871291,8.301260307995104,5.596904340997725,6.730732201789219,6.097950994342045,7.611196158792359,7.904061666231463,8.337129824184517,6.0128675172139845
Num_Collision,1
