,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.854638553369691,5.993464706833503,6.115291068207532,6.023529695335709,6.161295823919626,6.142131518197071,6.2198443967402115,6.308882901210131,6.526855998488183,6.8360608744142235,7.2302284223819635,7.753034304589148,8.147667035937738,8.120442083667472,8.568230852019692,9.09999813530593,9.663631273629713,10.251619890446067,10.006018017706726,10.405078532075096,10.638780995875111,10.921223149233022,11.380243164120367,11.539870631614459,11.893338207758957,11.688528235147611,11.941080888534078,11.6677480307234
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.693024058961797,13.211654505976488,13.73126762424106,14.292146419354674,14.87981681633835,15.468542674678503,16.049765660260952,16.661896712186483,17.30349754974025,17.973166279811657,18.6717909270525,19.413196204688195,20.204931954666204,21.020354472181452,21.847237608669772,22.72662139653294,23.66329887959385,24.659228543429425,25.67164768057253,26.676215645960948,27.718694214726757,28.79293392658608,29.90788276006315,31.055648578807325,32.22435641883025,33.40747186545646,34.5844948421359,35.76355606041778
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.608293198371549,-3.316997144966707,-3.004358173997231,-2.773515445840439,-2.6125120722572537,-2.4240393845746993,-2.212573757181705,-2.0888549547282964,-2.065706983496213,-2.07951826418194,-2.0196831896459178,-1.91093809532756,-1.8313228793040803,-1.7955014785019534,-1.6922068435012145,-1.597870746573285,-1.5278846899452738,-1.483115026353592,-1.4103899256792567,-1.2456787449388802,-1.0863018635275377,-1.0048790780078078,-1.0220794656209227,-1.1039403615332712,-1.1002976157876216,-1.0783276628153375,-1.1511765639738678,-1.2492629992709414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8369725823678744,0.8476924930369407,0.8519415572670177,0.8804588395574879,0.9143800558886076,0.9277278559880581,0.9325564970596364,0.9527292548339179,0.9778231596087906,0.9917531259356981,0.9935185135024311,0.9927014371357975,0.9943620983917095,0.9966882784726275,0.9949734539257998,0.9947576359293219,0.996081399158789,0.997801228606665,0.9974398680191058,0.9929732567930573,0.9914148551103795,0.9966513763228732,0.9999725344786068,0.9989773044081477,0.9998994930205843,0.9999992870722404,0.9993269367147807,0.9982183817804029
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5472448230586121,0.5304879237539872,0.5236368808644487,0.47412259157846687,0.40485690483570463,0.373257317709648,0.36102407093137195,0.3038206164558413,0.2094322528472669,0.1281629322260195,0.11367041535914073,0.12059791336719869,0.10603781062449481,0.08131712953166853,0.10013903326357991,0.10226067553222327,0.08844120221858773,0.06627750893802387,0.0715102068660747,0.11833896777388733,0.1307539103295389,0.08176817274296122,-0.0074114970438866265,-0.04521443660415387,-0.014177582910297139,0.0011940917095808444,-0.03668342345328056,-0.059666257430090644
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,3,3,3,2,0,1,3,2,2,3,1,2,0,3,2,1,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.519360405881415,23.979894294331206,23.44083826729032,22.86798405353258,22.273208848366824,21.67712560198087,21.089132898872368,20.47394029900851,19.831971218329077,19.16283423579688,18.46297961219458,17.71953213887716,16.926648770907622,16.11083175568724,15.283040548655427,14.403378760850966,13.46689421077824,12.471319209252869,11.45992102313156,10.459787324441146,9.425314974011894,8.35827970483533,7.245203211190836,6.094573024672126,4.931028434136178,3.7589037949716,2.584770586616731,1.4107393393895944
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239108298213926,-3.9567063070630244,-4.14188574223239,-4.141904095435402,-3.8133658911497426,-3.5858575504350885,-3.3070663892233094,-3.663417956091818,-2.9604177850671247,-2.817111516051719,-2.6060669504510274,-3.1899817559717314,-2.813988854882842,-2.1960805178942633,-2.5160920548326184,-1.9932619703440935,-1.8872145509071627,-1.8118714856685867,-1.6808335651496242,-1.5744996176570747,-1.7826727526813153,-0.9998663013095861,-1.408328739011496,-0.9329647308234357,-0.8931083331780019,-1.1258667780626848,-0.9798561727605852,-1.3219481554886938,-0.8688384240307334,300.6305384968224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,7.233691715667301,7.852317192916621,6.116052289096497,6.2729489077028315,1.671759243587974,9.68425279759607,5.012483511759548,6.220774798262763,4.755565801763805,10.44030524655647,9.455137301737354,5.463458781325529,9.239319532148471,5.936773641175269,4.779863994780253,6.250015089284864,5.886620952428774,5.932128119378174,8.414648346907047,4.531274925950053,9.208567877274875,3.5986054850848816,5.497386241164535,8.325639575067594,7.3950011548768355,9.44554966074285,6.311055031424729,9.662586193969014
Num_Collision,0
