,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94907302128266,8.65723339422727,8.31348075269084,7.7859643907297915,7.361330315698052,6.720870864261774,6.75461712091585,6.285545373971081,6.377960307790129,6.585701730443814,6.856522485417382,7.263628073620277,7.6765782820526365,7.48420974869473,6.954910397574448,7.175780157676006,7.449890004793965,7.752959371582798,8.038148910857382,8.626320217747175,9.052270579530681,9.062465872538834,8.733848710741082,8.319314666230165,8.403971205484781,8.713279280074255,9.22701680735567,9.41801266312614,9.695406196817178,10.048876588296006,10.54577415769943,10.908873300110534,11.431029904454869,12.037271695892004,12.53794772280263,12.916439254183205,13.481950712347125,13.99952376372355,14.497623947255024,14.650276143371476,14.615752961887255,14.88018476224194,14.641212736535076,14.325445624321086,13.93689279095873,13.514224665022883,13.004522693042036,12.479819977192196,12.491366541347181,12.315557592858317,12.473288636283971,12.282752411574982,12.505866784177663,12.16751707428122,12.428382986058676,12.417551349619359,12.539780390659589,12.180456769853292,12.38127141548237,12.51663670619071,12.253825976209873,12.462919331383226,12.313923841921765,12.420599469042672,12.65835699094036,12.794465159404417,12.988908221323353,13.24660282034655,13.625903001202957
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.13002122284681,28.998364703121684,29.828509393317116,30.621672180031602,31.362575602625178,32.05767761437494,32.719567929574595,33.3655605660221,33.988351391531346,34.63553730141868,35.30894757015638,36.01493127099687,36.7588073562895,37.50700700928371,38.228466358904214,38.9341786208508,39.661465771048114,40.41348719200542,41.200010822154056,42.03060210935173,42.91329284171356,43.82128809362477,44.71134673667579,45.56425007526228,46.39771217162045,47.23534600480441,48.10670318385855,49.01884342309279,49.964764093906126,50.95239351836146,51.98068321499388,53.05199160689248,54.17085273436013,55.34210908511118,56.56243749792923,57.828654810908716,59.14646747999783,60.5198574019876,61.94618533427881,63.40168053450765,64.86438731303389,66.33801522142382,67.80869404334756,69.23913031112025,70.6269838806673,71.97720686944238,73.28766421614982,74.55068845792348,75.78760177953531,77.0176002848877,78.24814572170595,79.47714669514372,80.70910090715628,81.93535353765247,83.16203677488001,84.40308435048019,85.6510154696756,86.88568613215043,88.11165960190618,89.3505718447788,90.58272344403208,91.81537126030663,93.0494817502089,94.27663635737659,95.49822187887114,96.73439084825361,98.00063052867146,99.3064878836124,100.64936346032432
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014173848621666,-0.7543592313290982,-0.9224829970444566,-1.0580384341834366,-1.2029239260701923,-1.3098185626260759,-1.4339580241464147,-1.5403618638220287,-1.6600644523286738,-1.6893869887651585,-1.6835002725388457,-1.6982564556461535,-1.6152365789823286,-1.4955735938573418,-1.4580886672506488,-1.45755265203862,-1.3718352462941856,-1.2418377007670545,-1.1897254808777042,-1.2002130846980523,-1.1715217588640345,-1.119831656899751,-1.09866475542566,-1.0633982469383159,-1.1230602349381544,-1.2886384805958349,-1.50805785064497,-1.7137543204354202,-1.8425669926110222,-1.885578129890062,-1.8242566058793341,-1.8059767034455678,-1.815825666760617,-1.7347883164600877,-1.5671826712522914,-1.433213646759817,-1.3724543351175031,-1.3431771538885515,-1.3709145129913136,-1.3166216056889444,-1.2350598396603094,-1.253653050897251,-1.3884738167039123,-1.611324492890435,-1.873702337568833,-2.1193465313658786,-2.313593316530244,-2.472390943663724,-2.6311312639315294,-2.78777492459198,-2.939050574834288,-3.082566116731141,-3.223196344727278,-3.3506213057921554,-3.444859483693061,-3.4978857645578554,-3.5070306003099807,-3.472255217046819,-3.393951719858835,-3.2701822671049903,-3.1494463007348785,-3.0541543767685226,-2.950568782991829,-2.7861928545085726,-2.509781910987509,-2.1953390186276027,-1.960213441683037,-1.8282023912369985,-1.7828166059147257
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738910634916303,0.9787292499445388,0.9797772986997639,0.9819854351205239,0.9821056838900176,0.9833989567440573,0.983487716188434,0.9843274224757483,0.9838607656104428,0.9915213037245718,0.9967152185461172,0.9985237492577408,0.9999113290983287,0.9975695052695823,0.998135536292841,0.9992159865805795,0.9974166237634704,0.9942151285182416,0.996479178469121,0.9997319376576846,0.9995616232132257,0.9992055733864451,0.9994018431905012,0.9993735444183024,0.9999143769613954,0.9954818216285518,0.9865772591114513,0.982276057797346,0.9886834101440684,0.9982742708573941,0.9999216517992128,0.9999243778584762,0.9999949339425989,0.9991011416449351,0.9955900727982974,0.9970897180561101,0.9993203156826007,0.9997426082887061,0.9999980523986696,0.9996479404443012,0.9991274993488021,0.9999938511184531,0.9981323907804884,0.9925828503939468,0.9867287806853369,0.9852273347270117,0.9878043343047478,0.990080930957314,0.9909375121038922,0.9915778562524941,0.992134707695328,0.9928224339221475,0.9932297105700962,0.9941268991803152,0.9960288461810299,0.9981193408045529,0.9995777359960357,0.999988525590944,0.9992190021471081,0.9971739160000924,0.9962379825160779,0.9967479932118043,0.9965319891297224,0.9933951504596007,0.9837604363444798,0.9763670196878335,0.9811844942286007,0.9909710459869742,0.9972640123552718
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701585066056776,-0.20515617295855473,-0.20009109163726788,-0.18895662256495596,-0.18833062860544156,-0.18145658399380196,-0.18097489358045835,-0.17635057516846855,-0.17893572559003826,-0.1299442351946614,-0.08098625265170527,-0.05431686817430083,0.01331667904598502,0.06967841958742227,0.06103647425435532,0.03959055647246058,0.07183368736379715,0.10740706785615411,0.08384060399058268,0.023152814671469766,0.0296067796178737,0.0398525044817201,0.03458259428424619,0.03539094116860071,-0.01308582232435258,-0.09495231859781107,-0.1632951677305126,-0.18743998046869584,-0.15001704738427557,-0.05872376132485148,0.01251759813757499,0.012297908941739608,0.0031830942708902803,0.04238996064856938,0.09381048419809447,0.07623709167319334,0.036863351231638766,0.022687379136752374,-0.001973625817532682,0.026532907218526965,0.04176409995450123,0.003506811270247398,-0.06108789139286382,-0.12157008309542235,-0.1623770715563879,-0.17125156614381318,-0.15570034402259364,-0.1404982211798373,-0.134323665470193,-0.12951198782239504,-0.12517476497403976,-0.1195977202997738,-0.11616687152903271,-0.10822064648731035,-0.08903110453816865,-0.061300746421921674,-0.029057696072461905,0.004790478728688948,0.039514373943383654,0.07512776616564995,0.08665957646039416,0.0805818715856176,0.08321054405037163,0.1147435185243477,0.1794865005601217,0.21611904790160852,0.19307249489599798,0.1340760456438151,0.07392218652789041
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,2,1,2,2,3,2,2,1,1,2,2,0,0,0,0,1,1,1,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02456314641199,73.15471045346979,72.32323561628667,71.52926678166143,70.7877687221999,70.09241173651084,69.4304258652732,68.78452808354197,68.16204434723294,67.51497038706161,66.84154234952415,66.13562308422783,65.3914602321752,64.64302391942299,63.92153509449762,63.215822652207976,62.48855088975581,61.73678034520295,60.95043985607156,60.11981461255838,59.237246421222075,58.329507945594536,57.43957840920038,56.58690401270996,55.75310333503045,54.914818721869146,54.04335267077549,53.13192996363643,52.186893060512084,51.199663873637135,50.17089204807319,49.09947324546764,47.98072547305234,46.80890377971141,45.587774923223854,44.321339122505876,43.00355898316422,41.630217996812924,40.20384551119774,38.74846672275977,37.28609411095319,35.81239206186817,34.34131961076743,32.91138567368747,31.52619071555388,30.18075525333623,28.87597859401187,27.619139901710994,26.389929984330326,25.169267667009844,23.949699623461424,22.733294998281195,21.516094954078056,20.306068755574966,19.094997154608354,17.867460202018652,16.629720586610336,15.4008724372091,14.175622055009587,12.93161911250155,11.694979113195851,10.462112933225116,9.227355838580976,7.990012404280525,6.739509194703044,5.469997472717812,4.183630244414144,2.8718313410398975,1.5425042128558408
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141067451672058,-1.1301473070578112,-1.1685251628168771,-1.2060311653747675,-1.2585019405384514,-1.3046430143109546,-1.338014128762353,-1.3541022182687783,-1.3775162636909641,-1.3529260398286738,-1.3265719624625376,-1.2940807347036838,-1.255837147947389,-1.2515636872477671,-1.2785111750746339,-1.294287557710355,-1.272728237547831,-1.2482294554471451,-1.2136595108686095,-1.1693747564868175,-1.1174318086636958,-1.0922615243724607,-1.1100704636058438,-1.1473256035095716,-1.1661993223205087,-1.1617153868386865,-1.1285339489063446,-1.0885772928609398,-1.0549630968756532,-1.0127708131250444,-0.9712281744360567,-0.9285811973944575,-0.8812522275846959,-0.8281783066590691,-0.7788711435124469,-0.7335641992820214,-0.6822198606583427,-0.6266590136487054,-0.5736275143848175,-0.5446212115620312,-0.5376273881934139,-0.5262979509149801,-0.5289275488992615,-0.5700660629200414,-0.6148050418664113,-0.654564537782349,-0.6952233406756392,-0.7431613076991255,-0.7707900826193317,-0.7793376826795182,-0.7804319564515794,-0.7835953748197717,-0.782799955796861,-0.7899738014969095,-0.788928399033388,-0.772463047410298,-0.7622603845916842,-0.7711518505987645,-0.7747496178004862,-0.7559970574919639,-0.7633600006943002,-0.7671338200292652,-0.7652429053558585,-0.7626565656995501,-0.7494967904225192,-0.7304882780147679,-0.7136327716963322,-0.688201096625753,301.32932712818405
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.781601050548187,8.681160836052658,6.775364455839605,8.622136116238893,7.784034846943334,8.853499297781582,6.030079232171381,8.530504805368768,6.802454576746806,6.884255989612204,8.415535833424576,5.737707268707097,6.375614067699407,9.300877087561256,9.334253396274262,5.903363737339044,7.442684950389349,7.537411012539571,6.99531357567632,6.239226628917132,9.055163704326203,7.4482754978986625,6.882273127531195,8.017319930365165,6.121192042884702,4.069443457604422,7.1758647099798285,9.46576387270149,5.214910039926254,4.209261844050995,6.061213700012082,9.085789871700886,8.237566818507185,7.999650199636517,5.815855296353817,7.240220978110408,5.836101602024157,7.707914160997384,7.494517970266981,6.647546925850358,9.443940642771404,5.740529421157712,3.7492467645258425,3.957798683447158,4.756837657610014,6.885524959105198,5.782674057953354,5.254801502267928,2.3695899374624907,1.7979138063183622,1.6038273795623001,1.9476584642486126,2.324219831368021,3.6203518534389603,3.169825336135207,0.9398579349269368,1.3035076944811717,3.599507726574739,2.0116537346688363,1.3542614829931323,5.81254634617299,2.4259090141715722,2.864142224100238,6.245207727628354,4.212582435218164,10.578323406179152,7.112481069484074,4.4160424624282095,7.0610669805346
Num_Collision,0
