,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,5.971673707313111,6.227780474347414,6.3857221523400955,6.243057495549985,6.528962049495959,6.6832715422601146,7.215841173967754,7.772621954704677,8.01430697148126,8.56439306526512,9.02417874264424,9.361946027212204,9.566922669750795,9.991404240579394,10.361970618534611,10.79052517092779,11.222266249254714,11.68762710866915,12.086847332341856,12.352051283474376,12.675517877093371,12.843791390926121,12.958045535871236,12.799162985665973,13.032125911883186,13.357832112627635,13.698172221129713,13.952629025191255,14.006674661329882,14.382803892670513,14.12585096364684,13.713940964242074,13.990998940917274,14.198400890988331,13.888225268339063,13.516299734890035,13.106329322906307,12.613899119162618,12.201797972897058,12.385035775523844,12.072848017107844,12.312656894753456,12.263650270589823,11.720852739547906,11.197587159445057,11.036088817460556,11.170354213200431,11.376613187528815,11.650378845856599,11.984331614983626,12.335107537808177,12.701984554512025,13.15674046053085,13.174530907380055
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.78328648204533,41.29469782994433,41.869496630970595,42.45898413093584,43.04170867889112,43.67565622306163,44.352786135514734,45.07073536737903,45.83932853181008,46.65530081588831,47.52069890201953,48.431092627538774,49.37890626465227,50.34802223024152,51.36032009387428,52.41766497456052,53.514794586398985,54.639275385463804,55.79766012546871,56.9975847955889,58.24079016670134,59.51870106566609,60.804436807231504,62.09529389714589,63.3840840283246,64.70022678410777,66.04279470122692,67.41949292728775,68.81982990763439,70.23182917679596,71.65844790085785,73.04891026827843,74.4256874795089,75.8306639268686,77.23638230604129,78.60198714351286,79.93392874247677,81.21802026764007,82.4569248474151,83.68580429209129,84.9078836671327,86.12763865596946,87.35623765094536,88.55622430906378,89.7006242395464,90.80948654041501,91.91668661734468,93.04459088600683,94.19591031214007,95.37802693526791,96.5929022322444,97.84286860572995,99.13838449159091,100.45485478777911
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.9478395501655297,-2.2814178306197026,-2.542974862556819,-2.7868311170419493,-3.0497439611622044,-3.233554835166047,-3.390360639293298,-3.6054200874641205,-3.782544484870375,-3.924680163775779,-4.113722842444879,-4.2325449428011845,-4.292214468895673,-4.408395952664365,-4.5215333115779535,-4.533287585504639,-4.435727668211753,-4.218623308949668,-3.933141242919752,-3.698434823389432,-3.550065314158075,-3.5053007844571438,-3.587484039868128,-3.669386153946188,-3.699085494481708,-3.8101968375831965,-3.991170506189366,-4.105412439270652,-4.158232188492657,-4.275024341014223,-4.369957389636541,-4.418315359217218,-4.548246872222795,-4.665845268483787,-4.682070288231575,-4.610158602057877,-4.564922527271255,-4.568288751191636,-4.615135331011108,-4.660158727399932,-4.665762797439683,-4.6752097267954404,-4.684488105256546,-4.728329503660246,-4.796481006326405,-4.773891948705913,-4.691292310356291,-4.684643769529166,-4.735992588900208,-4.71025571950753,-4.619682230608455,-4.598018064409356,-4.646421853120657,-4.623039375402517
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.8011950170713572,0.8156530234536326,0.8543778987751779,0.8802802334886406,0.8928578439223741,0.9221507609116093,0.9446007077483446,0.9501615930003255,0.9619584902718568,0.9730104270017826,0.9754751585575037,0.9866145989171766,0.9949832979999637,0.9938468507077094,0.9949158035243302,0.9986483783302995,0.9996828215263133,0.9930503959835753,0.9843340114769478,0.9881272616561945,0.9970206260296344,0.9996026464750181,0.9940184071039642,0.9964699094402234,0.9987453644878685,0.9972977407370075,0.9941469263680683,0.9963558677274053,0.9987562329771517,0.9974073875445696,0.9978817969546508,0.9988142705226221,0.9969121451410266,0.9969186975923087,0.9994429972480224,0.9998060983010334,0.9996521975432371,0.9999681484407744,0.9998107996578844,0.9996092500233582,0.9999097791112019,0.9999351022710029,0.9999645109627742,0.9996338846887439,0.9991079412033917,0.9999811484243968,0.9993792469021213,0.9998614003410445,0.9998822870288132,0.9999667661661304,0.9990092871781878,0.9997333537084033,0.9999237953201575,0.9999594673866927
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.5984033293858145,-0.5785413946563789,-0.5196521972286,-0.47445411846582636,-0.4503386176493078,-0.38683067891538786,-0.3282217282894698,-0.31175783420322195,-0.2731956496613556,-0.2307611512924316,-0.2201095523533976,-0.16306941222528146,-0.1000411750286623,-0.1107629781938355,-0.10071019758463588,-0.051975152315918066,0.025184446493606127,0.11768989352049052,0.17631379370230818,0.15363760858536768,0.0771354086751077,-0.028187748404935844,-0.10921266565054509,-0.08395069731808619,-0.050076909988482785,-0.07346574930442502,-0.10803651601621789,-0.08529352170692325,-0.04985967397897479,-0.0719618181504385,-0.06505320366098087,-0.048683190121050435,-0.07852499519463152,-0.07844176432778037,-0.033372072933657224,0.019691769856070695,0.026372029633245943,0.007981359779471162,-0.01945160372466927,-0.027952589642811818,-0.013432558869674755,-0.011392596116734313,-0.00842477388301211,-0.02705728334646554,-0.04222939526348859,-0.006140260240788622,0.035229545290123294,0.016648726919664618,-0.015343144593922522,0.008152702818780718,0.04450218120192684,0.02309158900873804,-0.012345183373758235,0.009003531736038536
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,3,1,1,3,0,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.42511226979233,60.900437801967406,60.31647060312823,59.71933143775138,59.12929397006254,58.490910138296876,57.81041063809739,57.08837844923029,56.31697899792465,55.49912186038375,54.63169480270804,53.72034043103116,52.77214168392068,51.80242747806791,50.789780342733486,49.73241447454525,48.63557031886765,47.51246307669877,46.35750888573795,45.16193179938917,43.92237951118976,42.64601619118113,41.35859324640771,40.066117331098695,38.77698550744438,37.45864779109433,36.11277617271438,34.73439947431861,33.33344347914801,31.920092056936827,30.492619109787455,29.10182301959897,27.72441443440275,26.31935979133646,24.91367446123833,23.54801140144428,22.216148109007793,20.932052181539166,19.693071385039836,18.46422091424381,17.242155862840338,16.022430713070687,14.793871904292699,13.594155331317603,12.450538439177327,11.341473103540906,10.233515990882557,9.10559228623255,7.9548456406283155,6.7724924528320845,5.557094504895905,4.307214599587532,3.0116791293163403,1.6951408535111876
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.609614653233252,-1.731702951727664,-1.7867160176442538,-1.82555736434955,-1.6994377470838002,-1.5552176315794952,-1.4886129985740197,-1.4533260713814187,-1.4684806355747355,-1.4753255321750771,-1.4160328011608243,-1.402860834623148,-1.4099625323111695,-1.3616161682343275,-1.3195004998005047,-1.2779678111329176,-1.2286005486943523,-1.1821428624591022,-1.1325729423242947,-1.088645628323114,-1.0518012528895184,-1.0302857941472325,-0.9873528646655743,-0.942634131811765,-0.9031558443223986,-0.8768927578311221,-0.8450458090391706,-0.80442291365123,-0.7604477118005875,-0.7236366799913725,-0.7125770552265749,-0.7075240846909878,-0.7108681763456843,-0.6816622836499491,-0.6541283816200547,-0.6216233016042239,-0.5990440048294019,-0.586648577788818,-0.5725270528506279,-0.6092039098115158,-0.6225914148037823,-0.5949453569337066,-0.5943146699018698,-0.6343369402059515,-0.6681367075635123,-0.715904072531373,-0.7610192035006698,-0.7711495292039743,-0.7779349485965312,-0.7802748502303487,-0.7714411912220083,-0.8002834270249046,-0.8563831078597239,-0.8909346643635789,-0.8920428873416526,-0.8720762953499914,-0.8492533543957652,-0.8176468122037699,-0.7846020520638195,-0.750120094691626,-0.7044645297288095,301.31653827580516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,6.541513904669356,6.1067833858970495,5.521023168049183,9.52373893270068,5.003381307010328,5.404137613164701,9.920034178123718,6.283316694861182,6.9176806767752135,8.90714111852431,4.850687193459434,4.521119405110021,5.331669116921879,6.665813243725125,7.950040111475381,6.65540927492784,5.031537297485457,4.81043542359363,9.020718988134723,7.128347067883725,3.4890134447762096,1.6828128597735021,2.564495820943036,3.9028069073905023,7.2283732532397895,7.281413446724588,6.172576632607319,6.085930406584403,4.873548212189049,4.793224142279377,8.285573044148977,7.383728621560238,3.785709261394484,8.408349722602113,5.777169180519487,4.871210171300123,7.379150992560874,5.476269508930585,4.238279411090662,4.979116385010806,4.032683140534298,4.581501974158475,2.1788692767349263,8.797396535813695,9.110596828852293,6.274439020581274,6.456498391098465,7.750126784886544,6.018774997980131,7.681909009917943,6.2272048816149,7.4007362313489375,6.065880812921144,7.600102240384842
Num_Collision,0
Num_Off_Road,0
