,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5427643350376155,5.717895720775253,5.244060555196018,5.477411183477309,5.661604100537875,5.873030724003541,6.105615854277022,6.101279652500449,6.395386306606164,6.509532568147268,6.909247190139877,7.243455370251183,7.698134753167688,8.23242429600328,8.797591775726568,9.392149021258598,10.007834029680431,10.64137496391895,11.276773800039061,11.877857340116975,12.47174969545374,12.921995359887065,13.107536145174286,13.002277109767471,12.712038017341982,12.39893359444305,12.60552396834174,12.164811362169122
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511135454417,12.196137842838437,12.666202144491502,13.129910750990833,13.625311696833348,14.150596969670344,14.687942222680848,15.268353194456141,15.876128668667626,16.50881996743605,17.178704536007192,17.884552961928417,18.617382723802006,19.400641568779,20.242592295355834,21.14561817866136,22.111838649733482,23.142905281458685,24.239370247213007,25.398565562916808,26.61681838349599,27.887991897294054,29.188014291206823,30.49611415758836,31.780738453717717,33.033395110994945,34.28198356317429,35.51909048361626
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189396469511479,-3.8905374303288904,-3.6100539890433874,-3.340531154565878,-3.0851106180970858,-2.8408095757487533,-2.5733498508636328,-2.3879863688652883,-2.241941884388414,-2.1229837751853204,-2.08377889980297,-2.02260766868272,-1.8808658827415723,-1.7294282622773434,-1.5949732358394102,-1.477511562814421,-1.3793678169113788,-1.3047279206934963,-1.2590086642422071,-1.2480726411266605,-1.278195657059037,-1.3070537764934418,-1.260944953134055,-1.2391217075084247,-1.2686564171885109,-1.3419957261052762,-1.4141568609450115,-1.449976238868816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180967204972313,0.8270512619624547,0.8381542834214505,0.8456525746283975,0.8614945659459343,0.8760312501546965,0.8837127564833179,0.9113347769550961,0.935673838875616,0.956304101709025,0.9780785787634795,0.9864656683353302,0.9844718281490855,0.983592385685841,0.9855050317351003,0.9886597905677095,0.9920680480178058,0.9951935858303508,0.9977226922683247,0.9993965910762566,0.999999999769608,0.9999426879333927,0.9998428200324696,0.9998896606711335,0.9999623894847521,0.9992531895696839,0.9988335369789854,0.999346731778899
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575080651658248,0.5621265071906066,0.5454332197274703,0.5337337566843254,0.5077667898214948,0.48225434031473435,0.46802966148381664,0.4116660349266201,0.3528660755070793,0.29237384468261657,0.20823614903280394,0.1639679395361489,0.17554264319759308,0.180405151868886,0.16964619779057494,0.15017262904608425,0.12570198129759402,0.09792715007661693,0.06744945761713646,0.03473404302924918,-2.1465884183186227e-05,-0.010706112671812209,0.01772950167147146,0.014854847120230984,-0.008672924301807817,-0.03864017513952728,-0.04828628590034618,-0.03614013949659392
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,3,2,2,3,2,3,3,2,3,3,3,0,2,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543076173187178,25.038850688321755,24.54623642341227,24.06311976158577,23.55155888209958,23.012878395228906,22.463155771456226,21.87584337957884,21.26356357602752,20.627810789429912,19.957159936109004,19.250086465697954,18.514747744948416,17.729830852486526,16.887408452786143,15.984851129353231,15.019781919284094,13.990211015787583,12.8951390265673,11.736711925301092,10.518105615401161,9.246649731678444,7.949219793380999,6.643694342166953,5.359513752235796,4.104721406133189,2.854073456791745,1.617880279526154
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.772197887987698,-4.228313018965563,-3.964554114750978,-3.9434541982090483,-3.871919535277084,-3.6081792775322956,-3.411630496953106,-3.2237740012566665,-2.7507958009849593,-2.495444563489401,-2.3557400533591686,-1.3993420362091973,-1.3293491466790925,-2.06335974095449,-1.3383909392068367,-1.2620029680918639,-1.1786737258638715,-1.1226746473144043,-1.0691087687742935,-1.015206444904016,-0.9507965053192717,-0.8671298571845276,-0.803440185198598,-1.0894650476811236,-0.7025700617025556,-0.7226640648714255,-0.7158194100688426,-0.7452076538973929,-0.7509945398259394,301.2361931772656
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.592188289741119,3.803735954209907,6.382007118118134,4.529126021233996,7.136870267729086,8.05348600824982,6.082810250584938,5.97512267756819,6.808343447511333,6.184817670475996,4.235397645256268,10.55133573607484,6.7173195387740225,6.369961467396129,5.918610375823257,6.004628702502904,6.1692387069102805,6.338317576668986,6.3545256666383745,6.011077810076653,5.939073907603208,8.799583826704401,2.2699450698049604,6.061876001903636,3.34878302128763,3.212461880098204,5.256319267116897,4.937115568959739
Num_Collision,0
