,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.339056479142975,9.047422892464496,9.696958761792052,10.038503599492234,10.70569642175577,10.97546446295969,11.537756577049858,12.189238984385595,12.605494781936025,13.19216774976543,13.970959798968403,14.298444999891734,14.993103810781482,15.167901364968403,14.874440668212447,14.82390377510472,14.709853079839572,14.841140402892519,14.96930801785192,14.821760890033074,14.695933150404517,14.833562720314802,15.008297347050755,14.773723541624834,14.764757171218957,14.855724839003223,14.910017778916163,14.965837228858879,14.941940278482914,14.890088834331689,14.664602874981814
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.950979742985893,21.70842552217674,22.53865610506439,23.439418669387823,24.417570159678228,25.468924068017902,26.57397887386975,27.72522688029985,28.926474194224664,30.180302400942914,31.482107905802664,32.838233527106475,34.24299791826868,35.6870150507323,37.139176711561035,38.5994235752021,40.068396317268586,41.54326745774362,43.03010545653104,44.516043813972836,45.99136582110817,47.46615287140216,48.95773874335527,50.44964882790375,51.9242839887668,53.400056433474255,54.888614447761,56.38138800358777,57.8757339805551,59.36566946319592,60.843757925116904
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.106106382276024,-3.6844408714151746,-3.2459522732710027,-2.8358622799680417,-2.4873728238411186,-2.2216408128782072,-2.007787952792314,-1.7234953797719041,-1.3983436625201895,-1.1027892692511017,-0.7147155909283432,-0.2952177411210761,0.11263396416936025,0.5750368529257861,0.9568530781823302,1.222304724746233,1.367257199206034,1.4188846141224674,1.528457094336602,1.6548339578850106,1.679935389483079,1.6270247328726803,1.6421944342672843,1.6813939404691849,1.6225378092530436,1.4968446230019175,1.4486835683763903,1.4674043858057093,1.4075007407131546,1.3212210671737517,1.3305553810781967
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9669953412973075,0.9332166136264516,0.9125249974831575,0.9128792675610781,0.9299203449152523,0.9541045372438118,0.9703857073192178,0.9702003514930333,0.9706087089427092,0.9719230365813877,0.9635135999664672,0.9601398378978414,0.9605625957186154,0.9556615321324138,0.9644227828548495,0.9787751096762236,0.9911776213803117,0.9974977887425394,0.997120801310192,0.9969335881764941,0.9993670116493073,0.9999585234168634,0.9999769507275528,0.999869910037816,0.9997292275145858,0.9981345060416825,0.9992357302704389,0.9999736726184482,0.9994879215403254,0.9989645132206049,0.9999602623183317
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2547940539127708,0.35931428033349605,0.4090209395231049,0.4082296447554361,0.3677609986291344,0.2994737584677021,0.24156071499848927,0.24230410224095386,0.24066311334429122,0.23529898206837727,0.2676593780902485,0.27952010961915924,0.2780638410622926,0.29446737680484636,0.26436470246708016,0.20493727010550442,0.1325402688803191,0.07069767643808678,0.07582946389445559,0.07825228920319388,0.035574935377780795,-0.009107768440524529,0.006789551798571783,0.016129569150157723,-0.02326954346543137,-0.06105331972076881,-0.039089069455573576,-0.007256312422487183,-0.03199835456707534,-0.04549616825535882,-0.008914807022767778
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.54225014432422,40.73644357131234,39.858935664189474,38.91729676579497,37.90746787399955,36.8345261029745,35.713805669877495,34.5408669677106,33.31551015725997,32.04155139459412,30.714270715178763,29.333728585657074,27.90906291831823,26.447462143596134,24.985690425815985,23.521678522017332,22.05175891740468,20.576756068019833,19.090055767242212,17.605147836637634,16.13027311485625,14.654916356784973,13.163664386816238,11.672644928881118,10.197175799079801,8.720069393192801,7.231385672063351,5.738638388852496,4.244478793780762,2.75733942769317,1.2818193518165024
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.160787789606188,-5.8084625707946165,-8.696448171664999,-7.850254926688834,-7.302117782047043,-8.257874931111987,-7.232007016235764,-8.85343981434336,-7.550526664226988,-6.952487984268133,-7.025157912202056,-11.154058005575765,-12.523813607206094,-10.574456986564375,-10.05850207723455,-7.448370285180491,-11.591197608644617,-11.715841400985974,-9.371569850924235,-10.08091097591474,-11.119713727227065,-11.010674034819246,-11.370005445995965,-8.60398913559182,-10.108669749134876,-8.210156610228909,-8.156796433210776,-10.237985400974388,-11.205649746059237,-10.931126695568432,-8.49540071320666,-9.43166007917952,-5.906142226632423,-6.729204337617672,-4.04804183301065,-5.458371989957175,-5.297987940249666,-4.43996060487595,-5.194709814249922,-6.916775016972697,300.6789430712035
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,3.8012351751631583,9.416000810916335,11.207281780463951,8.542545489650628,7.958965926075478,4.131744034404405,9.876608250699784,9.843923579962404,6.760119306414263,7.339874229279901,8.336884801369365,8.050124120265904,8.398120287924614,4.49971539508185,6.905927571721495,2.6985696103373633,1.8522633978770255,7.236636282190012,8.3800208600309,8.052011391616233,4.652812588110831,6.250870132531155,7.57868718602383,8.55087986876499,4.971441107094162,7.022750720075639,6.838565231123243,5.673927388546003,6.715544503837257,8.770893448122829,5.457731813407954
Num_Collision,0
