,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,14.480252921157405,14.780636044459,14.739141772195586,14.752999576223086,14.889049571316589,14.958170224176376,15.316476370369408,14.96628642802132,14.317003027003247,14.510216588100361,14.101727249593868,14.256725263020993,14.258252744048184,14.402296137092492,14.614475433832187,14.893846516809138,15.255473972604396,15.072526458755757,15.145979277505823,14.755688286854681,14.800212962261133,14.871392622715325,14.929248081178342,14.991873648701555
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.46687257788406,28.766640969438107,30.1057613195838,31.47871297943664,32.89727888026212,34.346681072881495,35.809733426124254,37.28011430277014,38.6733703998515,40.020581579046834,41.355802693633436,42.66041361377035,44.00130177769154,45.38125492460714,46.80820592825166,48.27590245398278,49.78126808779078,51.297315762132584,52.80579445691799,54.300019548780256,55.774627442740105,57.25811253758148,58.747471380556185,60.24081796720725
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.339800042584214,7.6696877552306075,7.043917829930056,6.509630513260156,6.0829967056948835,5.722008743551085,5.338527757999877,4.964435598728023,4.516379894091198,4.007415087753286,3.4884318247742057,2.929443185680895,2.445656600640746,2.063569744144185,1.7985725223602573,1.657963354915782,1.5731644643410947,1.4699448053155488,1.4051681832334202,1.3224458668786652,1.3420937678952893,1.3996245317619205,1.3662970542009472,1.2777508024283029
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9245480968665406,0.9025177675456978,0.9064015414991486,0.9251936025732802,0.9490128095695703,0.9629752047987695,0.9666333589362188,0.9674311047529723,0.9569379373278564,0.9440210232717993,0.9352320737772742,0.9262037160965951,0.9368253510603787,0.9561427575324773,0.9758506078446763,0.9907250807981977,0.9962341312295835,0.9974363193185668,0.9984463898239487,0.9986300209020371,0.9999777201938227,0.9998074519026489,0.9999406400830377,0.9992057079250307
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3810653704818346,-0.43065262017585576,-0.42241714639437544,-0.37949545156361914,-0.31523750930507993,-0.2695899755976991,-0.2561639111812651,-0.2531344653666177,-0.29029258361643984,-0.32988529464173616,-0.3540352640320722,-0.37702344262506793,-0.3497974579818989,-0.29290105363106883,-0.2184389872920487,-0.13588161861489859,-0.08670383943769219,-0.07155968770355327,-0.055720791878106975,-0.05232667917226334,-0.0066752614903787194,0.0196229233278942,-0.0108957014608845,-0.03984913110769292
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.33141073832457,33.9283225991815,32.499282991701,31.05621244143042,29.587701636270328,28.09995200943261,26.596066914360453,25.087271255141548,23.646291998143102,22.24690240180489,20.864014332864436,19.51574375889353,18.146034204130753,16.749986702380326,15.315761179222276,13.845659450550839,12.339346606958028,10.8227026156983,9.31431343635022,7.8210206696015865,6.346289990644454,4.862148433051233,3.3735671732015398,1.8870598555517997
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-3.350764127752642,-1.555234178487705,-4.154593571848026,-3.7371717040539254,-1.10949638830352,-0.6431797643005712,-3.307795857681448,-0.6804173998395697,-1.7377909565665783,-3.2712579191392006,-3.1040985225671847,-1.2720797401448034,-1.1524129340152314,-4.506488687544712,-1.5160325753607329,-4.458313740461226,-3.4754565416970005,-2.072030819175933,-2.505442099987079,-3.5357415989690537,-2.2296999710257284,-1.397800453588232,-1.3178538017823112,-1.2585870439103912,-6.440325805565661,-1.3142601757481502,-3.359403004303636,-3.1480238341920206,-1.477915268440479,-5.144858241578192,-2.2166070342813393,297.7664780702499
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,5.618896611550835,7.418779230628567,7.100793739792814,3.8581618893212135,2.543964535095441,8.782109355377063,4.877734624722281,8.867008843383925,7.61718127619601,5.693162988544516,6.231235316722093,7.366060407759221,5.572786624048698,3.5282809774512933,2.6460684985878293,2.859634404731696,11.331741398307054,4.076188074066488,7.373849264118532,7.126110603217012,4.56691586244694,9.532237917281863,5.919270952004952,7.24729489720746
Num_Collision,0
