,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,5.6223063070005965,5.688527314715356,5.380808395861534,5.3893078106373755,5.658967951104513,6.105520105853118,6.4611036455885875,7.029266408369461,7.584670442721966,8.197141784992326,8.844955479596718,9.442221375436649,10.02521992217788,10.63521649669833,11.368959740646654,12.06926788864428,12.624922638189018,13.04667636004112,13.011452223699324,12.692213433711977,12.908704820086202,12.637594555115042,12.850550363618332
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.578177917028805,16.13992835698076,16.695364720017434,17.223689096995003,17.76096462814316,18.34508431597921,18.971437851811192,19.644767287468532,20.374586459575198,21.162541494322678,22.015453658368454,22.931463200692388,23.905257317304557,24.936243682058688,26.036589548291957,27.209909919365458,28.44601014313344,29.729853411265648,31.033391120720296,32.31889938444019,33.596846224712635,34.875698208661184,36.149541005211894
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.333638231310225,-2.29124814116098,-2.274161702680876,-2.180149254455672,-2.048612594595658,-1.9684645291333445,-1.9418120339619542,-1.9889493269316383,-2.040750849005841,-2.0979655264896078,-2.1226194560090565,-2.115818790899757,-2.0792614491261645,-2.021605810994661,-1.9591258906458813,-1.9199530092402841,-1.9262910425782738,-1.915543172328699,-1.8590561212086365,-1.821394782001257,-1.7525228909377057,-1.7780348724114143,-1.82887904066625
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9265551383410022,0.9593312513481053,0.9783555321713016,0.9799928324597288,0.977728656601808,0.982677231042996,0.990909702969141,0.9981926183048787,0.9999579330829842,0.9997139330593332,0.9996866652586756,0.999956464162367,0.999901104396059,0.9993807453851178,0.9989171076897928,0.9992954845893431,0.9999286032130407,0.9999193319759919,0.9995870050254693,0.9994926759518634,0.9991097058192686,0.9999967030508455,0.9998101568667931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3761589765164274,0.2822827486526204,0.20693103360735776,0.19903278204245142,0.2098729950699322,0.18532528049262542,0.13452866074412792,0.06009572997851617,0.009172353264354708,-0.023917609559467076,-0.02503140635259532,-0.009331118898434762,0.014063478500769092,0.03518701114738902,0.04652539053741303,0.03753044736410432,0.01194941322481729,0.012701556624528206,0.02873707334111291,0.031849501072754006,0.04218762540999978,0.0025678565846134673,-0.019484615110353744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,1,2,3,3,0,3,2,3,2,2,3,3,0,3,2,0,1,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.564305232269476,21.001450701600085,20.44575293373344,19.914763039628188,19.37422990718008,18.788529036755367,18.161778953511035,17.48955815880724,16.76120950950587,15.975221463131552,15.12357901454304,14.207903302962672,13.233423992305433,12.201042766960454,11.09922190315147,9.925248467218625,8.69011770223097,7.406870933691221,6.102110282586487,4.816191937883839,3.5364443770667906,2.261321070133103,1.006819475237342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979928637737068,-2.972521661051461,-2.5864779190650573,-3.1716705830520997,-2.7001653807309802,-2.1287869352832907,-1.9554801960899515,-1.9453249861693411,-1.7316689402430279,-1.6352311855984119,-1.6295856669569035,-1.5529017486671162,-1.3253186717117718,-1.0445220052084978,-1.0106682899883532,-1.046093092755704,-1.0599946164409544,-0.7767187077242559,-1.1135112425040994,-0.7033858243598834,-0.7857505416340431,-0.8097729930694038,-0.7706726161277628,300.68894300670996
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,7.832840687153793,4.838041080221982,10.521927179680238,9.163593465818876,5.703578666227725,4.772878615812405,7.238140342871687,6.135806237542261,6.459817716471229,7.457678319436603,7.625502175508002,6.148979045051257,5.871809976215845,6.312242589361167,7.432397636610326,8.059202852860855,5.688461261420315,8.983757076147327,5.570840624504496,6.693149566183583,6.892306041700992,6.353453701630765,9.756295147216102
Num_Collision,0
