,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.56057726216534,10.942571467741278,11.556906906342258,11.752435150108322,12.026308051672002,12.001304742438347,12.411769280748706,12.740284211273273,12.634286578396145,12.907116401744943,12.687031425927286,12.295650699922193,12.282400143111081,11.764089780980676,11.424258152463791
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.45833709818191,20.527000793894906,21.63847416893348,22.79631992513415,23.983776284642655,25.187352996829972,26.39417336604203,27.640773579345357,28.909328386352573,30.186502133389617,31.463561255565892,32.712368915090806,33.93972621700689,35.135483517878576,36.28480244233682
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.8034736464808285,-1.7044011265009353,-1.5209487374012458,-1.3763256947581115,-1.3159517553534155,-1.3457027142357652,-1.4995052465718575,-1.6780472413927958,-1.741215782825471,-1.745898446567098,-1.8402160499072802,-1.934763040686184,-1.9346852776392345,-1.8289271787514851,-1.68867303109426
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9916375866810124,0.9999456327095837,0.9966552953844321,0.9947584127777823,0.9979261029223254,0.9997633892462339,0.9956435205612498,0.9967908883789977,0.9994076971047643,0.9998273028578178,0.9985512028307216,0.9979832170805029,0.9997051987431409,0.9991239464182975,0.9965627777245231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.12905385186602364,-0.010427445757721861,0.08172039024729637,0.10225311832813298,0.06436997053176564,-0.021752368213217833,-0.0932415141683147,-0.08004951495548608,-0.034413005793619285,-0.018583983966345363,-0.05380980696229186,-0.06347833036280925,-0.024279942461569698,0.041849010663658245,0.08284099259414263
Operations,0,0,0,0,0,3,3,3,3,1,3,3,2,0,0,2,0,0,3,2,0,0,2,2,0,3,0,3,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.672834272982524,16.60332744461606,15.491727523963217,14.335425165771387,13.149292048605147,11.945354099057633,10.736296973811214,9.489547377738258,8.221884435866727,6.945030524075007,5.6715281710538115,4.430296908308223,3.2077813275723104,2.00761142919269,0.8498363477301042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.192524743005083,-1.9990899454974507,-2.961940153433223,-2.1585321842965834,-1.4790794775355884,-1.3588844202199524,-1.2667418488906108,-1.1509191333048006,-1.4459272473437306,-1.1202360690163182,-0.9359292737270333,-1.521244460367976,-0.9152108840455182,-0.9387234648499758,300.3011007040234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,2.1165326314216157,3.820149240064618,11.800686500761817,9.61025341197599,5.084090139644464,1.0681271472642264,4.228358020380347,5.272402516074564,8.950688593306976,7.337617012304992,5.286657161284803,9.886593172557905,5.460281998475384,6.113079274900601,10.52953945014201
Num_Collision,0
Num_Off_Road,0
