,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,13.14845411454774,12.610775147233324,11.898684239313104,11.24590808617365,10.508557048896572,9.83711467588341,9.456862768335341
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.047915896986444,9.078053252781187,10.102566528505136,11.099756745450117,12.001641966009055,12.829633297996294,13.703511116734518
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.922387919928095,-6.146084230087371,-5.477418622363792,-4.897454261373937,-4.293005812066323,-3.702043291830496,-3.3474188892204597
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8219209269975702,0.8100347322909603,0.8284179166142115,0.8477625946815892,0.835838826672097,0.826164547850144,0.892480015425472
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5696016061805435,0.5863818998590528,0.5601104850228831,0.5303758884590621,0.5489749136594606,0.5634289128857047,0.4510869340450344
Operations,1,3,1,1,3,1,3,0,0,3,0,2,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.565104920242543,28.417927407463214,27.304148681640566,26.238269159700543,25.272250746387037,24.391113296702546,23.491569853293445
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.7990321833727894,-1.6222361429127403,-1.2008328893028795,-2.0731122902444112,-2.185789777005682,-2.4901764175828855,-3.4910801418051394,-4.317511722865512,-1008.6472301892379
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,5.975055956102492,9.955267259705986,8.986811501731252,8.310637962003645,9.944165948461682,9.526809869035091,17.526917760926338
Num_Collision,1
Num_Off_Road,0
