,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.895102317898948,12.173074724357024,11.48718396799636,10.770966111781982,10.041217253858797,9.302941363080683,6.576961029449467
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.037703456659816,9.052212071710924,10.035136869947205,10.95263944482027,11.825848968749405,12.625345465155648,13.385126847517926
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.7392506569786725,-6.004350140097834,-5.347956870787344,-4.718748760308776,-4.152798996582353,-3.608975204416448,-3.200080017583401
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7897256689591257,0.8040407280061395,0.8177338510482587,0.8231934358718974,0.8289092686926414,0.8292275211183258,0.8561088603582325
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6134601599020603,0.594574223884081,0.5755965156685577,0.5677610123435919,0.5593830747130543,0.558911189921938,0.5167955294080323
Operations,0,0,0,1,0,3,3,0,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.542742179440598,28.421127266569762,27.35285704897344,26.362488491525358,25.43259408965771,24.586867942949297,23.79872385423499
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7819021773276842,-1.021124870981322,-1.44333649847565,-2.0245671261141265,-2.3044279410340454,-2.727592044286065,-3.549380773616999,-4.489558023935298,-1010.4515937648899
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,7.689616339447585,9.413400447713357,9.07928731487038,8.721983938634455,9.579632785031496,9.143927099857764,37.966652017466544
Num_Collision,1
Num_Off_Road,0
