,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.824932892453315,15.039438337224963,14.71853812025166,14.195336145148977,13.764455786217948,13.102382099282623,12.59989769026767,11.866860914087932,11.314909566001768,10.55338389654073,10.327164626664905,9.830587422008843,9.188969667062025,9.175288081549844,9.327557082379244,8.90574220379791,8.339016774887057,8.308762431764436,8.542183412691722,8.622228510779978,9.109022281331981,9.490428471515584,9.736333327130906,9.990587278600707,10.61095986630862,11.059322790472871,11.14919501314041,11.23559253056807,11.47761900937616,11.85525563270739,12.430528795998042,12.930040621308983,13.60070459878838,13.985514871729448,14.53453878626404,14.80932826386068,14.943672791466284,14.662459641331962,14.302190311643985,14.453751678591471,14.687369488877229,14.825094176831973,14.818187554736813,14.857024110320555,14.363192632877212,14.412840219417001,14.587917957747743,14.939230987405104,14.695432559565962,14.323810630163804,14.482871506683107,14.702783812794529,14.976168348150606,14.698284521031594,14.77766181692441,14.898845743253313,14.731241557276395,14.264533189911333,13.613844921441832,13.011152277125559,12.958312693457627,13.082524845929122,12.631200632358127,12.76889599229894,12.318812423938681,12.466047638924755,11.992344542707082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.661637462129487,20.129290985524587,21.587046922014046,23.012444020680064,24.383597514324897,25.71319547918277,26.97659638349499,28.192568447456633,29.335169250916376,30.424785478199368,31.448929674626754,32.42394411806684,33.35685176113709,34.23493997722356,35.106526038151635,35.98746257690879,36.832016945802195,37.627629041433785,38.41919109125417,39.2477827273235,40.11281532057976,41.00333225606791,41.88780016099962,42.74603704054312,43.58688450625301,44.48371437541266,45.44227616125084,46.44915087449151,47.5130657689285,48.64344268773248,49.83786093957382,51.084704956839595,52.39462014052839,53.76647408647883,55.19114896563511,56.65105437201782,58.12442572308683,59.59587745230774,61.04005977191147,62.47790132112769,63.92996359052146,65.39796786152971,66.87878290242477,68.36115424939909,69.82051656111359,71.25897264391055,72.7087919235956,74.18363934179281,75.66648086880397,77.1164970062194,78.55781427739366,80.01649260936131,81.49969313361157,82.98639271441468,84.45783695969904,85.93892882869197,87.4225937224192,88.86791388802905,90.25917784687665,91.59378496453591,92.88721004646874,94.18658818783328,95.47335466434303,96.74316694970089,97.99587251912068,99.22999747408338,100.45027198883254
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.782785015463347,4.513098338772976,4.217853341250979,3.9765400084816642,3.72113479760751,3.5254524736719826,3.3160359301330513,3.1642497607466913,2.9997461088028343,2.8888931105667313,2.696335461047818,2.4586764440041864,2.271109377830475,2.0012163562249903,1.68659678063073,1.4547925289460586,1.2848143260312093,1.0422853377970616,0.7513981949431757,0.5309555784437548,0.34117889971544596,0.06592781318593433,-0.31138152295620525,-0.7973247227648048,-1.3908219843017877,-2.004945142739268,-2.569069537879635,-3.0551602081900646,-3.4483780872386736,-3.734345321454921,-3.9521879323924436,-4.204036074220625,-4.395400834111251,-4.548498725727909,-4.638613684869731,-4.788968576134076,-5.017402127926667,-5.184695475872317,-5.283194306462122,-5.2958714354791745,-5.1858516677112805,-5.020151727203207,-4.935063916369407,-4.919676554926611,-4.843004106003889,-4.794376991876337,-4.796324560434495,-4.74320879343016,-4.722245397796488,-4.733710961809249,-4.726922731524591,-4.669306658259462,-4.6978279605051245,-4.755799267144618,-4.718523484420094,-4.62189533280917,-4.607827906378377,-4.658118991426315,-4.632664563613027,-4.5995066263435405,-4.659500671681201,-4.751543746658413,-4.75278048005874,-4.728122261371981,-4.794512397985209,-4.9045770469085035,-4.975868840285428
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9797525199127558,0.9817289003585087,0.9812684129926251,0.9839167864803717,0.9838873085938346,0.9860768717604215,0.9860140417408368,0.9878312127316288,0.9882731438092215,0.9901522035417536,0.9855218425524299,0.9794346027147924,0.9781391340976149,0.9678527825816134,0.9565890451882781,0.9624055805192685,0.9705917557910301,0.9642075005426272,0.9542464947403682,0.9604763354659592,0.9680196631860714,0.9617514769495616,0.9425574529846508,0.9089692936841273,0.8649212619832193,0.8461843007188041,0.8571555572632653,0.8842159150370625,0.91845233605882,0.9517748240412743,0.9719603294947424,0.9791104945784399,0.987874118416109,0.9936195556713894,0.9978426949520689,0.9956909523492729,0.9913299381897146,0.9931777389438353,0.9964469433518124,0.999454979428455,0.9992098191734593,0.996499977910147,0.99799666082188,0.9995339708813057,0.9989025742638417,0.9993785841308134,0.9998987326235563,0.999624112059505,0.9998244625768827,0.9999999788374035,0.9999800646295424,0.9996793263674656,0.9999771845569284,0.9997036144031366,0.9999405563289584,0.9990474156747339,0.9998331233622348,0.999904858156175,0.9999584970157811,0.9998752715842124,0.9997092851568697,0.9987987324060895,0.9998437599315019,0.9999992915327705,0.9994510854884879,0.9979661184373139,0.9982382647168127
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.2002123865414052,-0.19028496052203767,-0.19264553372174228,-0.1786274258957415,-0.1787897200288106,-0.166290116901701,-0.16666226174482118,-0.15552972433962448,-0.15269640868546275,-0.13999504927464346,-0.16954851179548425,-0.20176188689868224,-0.20795151922207297,-0.25151737762832216,-0.29144021449652124,-0.27161645492379455,-0.24073147611080178,-0.2651488183970271,-0.299021115100122,-0.27836165147139447,-0.2508743344487932,-0.2739235232420481,-0.3340440806586579,-0.41686307480919765,-0.5019075717394144,-0.5328903538412273,-0.5150576187696878,-0.4670783827101937,-0.39553167558123115,-0.30679746465901786,-0.23514488701324512,-0.20332889466665277,-0.15525696816438064,-0.1127837691664489,-0.06565025613653339,-0.09273363688434753,-0.131396170601645,-0.11661037203615635,-0.08422285369678441,-0.033011272251559365,0.039745908812640354,0.08359302617489459,0.06326661827834125,0.03052607171335893,0.046836386806309825,0.0352483415310659,0.014231110209884336,0.027415955012479613,0.0187361691081079,0.00020573087395183193,0.006314296753888704,0.02532280461343342,-0.006755025210813342,-0.024345088812833014,0.01090338518686467,0.04363784176188832,0.018268153374606782,-0.013794007237909243,0.0091106666023964,0.015793709963064635,-0.02411110057920428,-0.04900094023576367,-0.01767641722853334,0.001190350350587329,-0.0331289558525934,-0.06374657991736689,-0.05933267948750305
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,3,0,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.0168308642874,82.52827323442916,81.04689580352809,79.60372305371352,78.21307036427899,76.87020035370024,75.59175264374504,74.36656680564866,73.21303321484267,72.11779750889336,71.07921437590268,70.08503671087071,69.13800904620955,68.23761721239511,67.33998379073064,66.44136225250651,65.58486046661224,64.77085135402434,63.957250480612416,63.11323697867964,62.23570336321627,61.32639631004005,60.41644240582461,59.52720036629669,58.65239196337927,57.72580739573547,56.74500425257686,55.72298356653902,54.64961371179562,53.51397696834854,52.31646974987088,51.067030438627995,49.75590682991741,48.38358105620202,46.95884609130305,45.49923136723283,44.027308796639204,42.55778532826426,41.11518874451873,39.67774968501527,38.22413217977107,36.754140634059596,35.27256584345597,33.79011664996007,32.33020609211337,30.891480407141536,29.44169497917678,27.966600245906825,26.483687903600213,25.033728706665723,23.592395573042218,22.133543383803932,20.650425648754112,19.164041236330274,17.692399106563013,16.211064973023362,14.727410618207593,13.282118645630172,11.890817429870896,10.556241212184446,9.262844419593364,7.9643971320169795,6.677845203117707,5.407793653603335,4.157543575408155,2.933269118432094,1.7353875145503126
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5089795596172593,-0.5114423701417508,-0.5186225690989232,-0.5568272501854352,-0.6093473105654681,-0.6571299894212501,-0.7215522900447979,-0.7748141619036204,-0.846466409194008,-0.9047642940506933,-0.9614168670093193,-1.0058223349680304,-1.0529723353388363,-1.0996081661855612,-1.102366578335534,-1.101378461775866,-1.1434982141057333,-1.1859908874121032,-1.1863991265880784,-1.1559864980672145,-1.1224663845366294,-1.0906929468237863,-1.0900460957845652,-1.1107579604720712,-1.1251915970825834,-1.0734154323561924,-1.019196856841397,-0.9779793139621589,-0.9266301452565955,-0.8643632565529202,-0.8024927815223464,-0.7505606887571119,-0.688876391289412,-0.6276742262846113,-0.5752650351010331,-0.5403852759297791,-0.5280774294063733,-0.5304765316250553,-0.5574034162544734,-0.5625609404965388,-0.5463824947557967,-0.5300084542885273,-0.5184252093963693,-0.5175508065041043,-0.5400894421533025,-0.5612743150281645,-0.5502145720352445,-0.5249052667300447,-0.5170876576933843,-0.5500408030655137,-0.5586668663764947,-0.5411478107617143,-0.5168822649501799,-0.5136155875761617,-0.528357870232739,-0.5186658664603456,-0.5163456451842343,-0.5547080274225795,-0.6086987842407243,-0.6654237823135496,-0.7066032074089179,-0.7015527124236165,-0.7134480711007267,-0.7299484504856277,-0.7497499218048214,-0.7757255430239378,301.1978816038818
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.296844408190221,6.851022910128035,6.76319703179648,7.366460037402185,7.024596328673465,7.735731010955735,6.927477084298568,7.701985683038569,6.489223934681486,8.118720669799455,8.933815751975938,7.868928901901035,6.63700271141181,7.134114103771555,7.920303189118004,8.90295417943831,7.937242392603093,7.465664565765775,6.526912283906508,7.321205795471956,8.02840030557357,7.644000532192972,5.111269915386876,3.4871760472871087,7.484787704181009,10.552532290176137,6.419438638918618,3.8187027430969755,3.531646651141747,4.091007743417969,10.486468846049872,5.551634079007116,6.825135193971226,4.479790054665422,7.1878448282301415,7.072341044804723,4.949967871140588,6.683738151501309,3.75189467876602,4.448548505348546,3.05454061433038,10.397614124292136,6.905930059819908,5.231093660008637,5.8353231053438535,7.524157443527677,6.438322818498679,4.10193317381236,2.4392958973107026,4.462429537134198,7.994450324249935,6.140162992107442,6.30447314966374,9.387869161072322,5.4544782056323,7.341203046556488,6.643503035018756,7.529350747317954,9.042210003351402,10.397785167777661,5.618884516143597,9.379165512729832,7.5965848467865955,8.899847252171437,7.408979991618527,5.6607833401001315,6.129500255350815
Num_Collision,0
