,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.981964541808297,10.749623117542546,10.451139756728221,10.09341253384819,9.6917275368643,9.105551750372628,8.568225666558712,8.017129789964844,7.446532469971774,6.758338380270255,6.748608720208185,6.788394677040187,6.927238683895025,7.225110422174952,7.544084929916479,8.008278303279193,8.390406103667983,8.850277179251824,9.413167962237225,9.800148483887122,10.232606267895301,10.690417730956842,11.105049173790503,11.442968664905637,11.413507571242956,11.856657498973513,12.102418290599763,12.411505622757328,12.6065812350624,12.560767315430912,12.278717955393788,12.387919834753632,12.536670022646248,12.724177315963969,12.29559408751143,12.488902450293287,12.024404804236504,12.25393224649935,12.410432133232023,12.183074384728219,12.27737700510229,11.753580515245039,12.029542330908722,12.38097389042654,12.630600519284023,13.042367175877558,13.333501519819123,13.735826734843918,14.172542564537762,14.667798047074967,14.999342115157797,14.739471802069248,14.946508890996078,14.962113632791459,14.877571226260581,14.901928729693903,14.894495067066426,14.83602852475148,14.759234283245382,14.605670135676423,14.70275529973962,14.864048103195396,14.998911566454419,14.583050717959878,14.123176599445177,14.183754748152605
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.075711832292154,26.136460651614396,27.15988159571728,28.158620918540826,29.12036090181097,30.04430930185716,30.901646062477866,31.708444747321575,32.46904919354835,33.169542030601335,33.81308564475914,34.4644397323479,35.13991241248441,35.84785835795062,36.587478274573385,37.363227281942855,38.183435873832366,39.04370797434222,39.94596465496663,40.88917069685128,41.87967690148657,42.927174985117176,44.01345595518857,45.12439088711425,46.232465061118205,47.37076792016285,48.557775845518165,49.781467764823255,51.03174604235203,52.29323923764941,53.52624435015731,54.75571230584812,56.00286921383773,57.26641737651179,58.5076255593616,59.736381930731696,60.954876469872794,62.166620351755064,63.39943945507396,64.62859442672817,65.85280180753878,67.04739737251255,68.22976924924015,69.44761178965886,70.6975207403377,71.97675375768515,73.29407046422112,74.64621359240488,76.0417125473417,77.48283430450056,78.96226975523571,80.4517679175951,81.93480520226719,83.43096725752,84.92254845715938,86.4131203219235,87.90133605281899,89.38714617545268,90.865128534826,92.33350019144437,93.7956444271849,95.27468181069806,96.76719895725782,98.24783728931101,99.67891424943124,101.09418600063992
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.38889579769175203,0.14683826965609037,-0.12624112516767957,-0.36314856428162007,-0.5927086084050446,-0.762154125810054,-0.9645904431602079,-1.1499345115077393,-1.28443574097141,-1.40081748272102,-1.5933724035243273,-1.7856599026596438,-1.8917235594074167,-1.8988838842612725,-1.863299707376534,-1.8372955432031342,-1.7697094835728668,-1.720897320780456,-1.5752357957537226,-1.372897996772973,-1.227371061972857,-1.2046291920800065,-1.2925678647401853,-1.4925914659380959,-1.7742308662688093,-2.006766495998284,-2.171567318716212,-2.2544712148237,-2.2313636814330753,-2.1311592552705645,-1.9941819371887515,-1.9521146612280238,-1.9621788853791065,-1.9190492031848616,-1.7758287452918227,-1.6094117739832052,-1.4877911850333443,-1.4086669457342156,-1.3710503330351542,-1.3766113881201254,-1.36302447663289,-1.2544539658877523,-1.1235372225859046,-1.034641731117749,-1.0144031589428184,-1.101483818416219,-1.1946902217969537,-1.2018244952591703,-1.1835058533370753,-1.2576449928331177,-1.4000664002089382,-1.4646170809874153,-1.4575027055334366,-1.4876059077478179,-1.4699141313646078,-1.4707148263634955,-1.5190511064431984,-1.476207845573794,-1.3960234822705007,-1.4079214234884831,-1.4930554676762207,-1.5076487044998905,-1.457709184087708,-1.4876931776221682,-1.575852282346397,-1.6047061517607086
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9793950093071208,0.9765061721966191,0.9719535452818248,0.9719084117269123,0.9729190201221634,0.9778777539519187,0.9757068391941384,0.974925849100665,0.9795939607840627,0.9818786154040771,0.9738369184595089,0.969233854006576,0.9775523215004078,0.991094250806635,0.9979705327868813,0.9997661726967612,0.99977843231451,0.9992520062332436,0.9952954928271384,0.9903610494969719,0.9948319773548487,0.9987930555026219,0.9997662837373946,0.9941175662053262,0.9831938551409668,0.9818879330412956,0.9897729010938893,0.9992778944068484,0.9987644481044755,0.9972647346823256,0.995737978219393,0.9984277875520156,0.9997934962398176,0.9995082752621071,0.9965901016149649,0.9938900696822646,0.9946971937591154,0.9967636119690371,0.9987125494270034,0.9998358218949585,0.9998551027952745,0.9981297321378109,0.9962389602705586,0.9969968381718928,0.9992414011423038,0.9996635638538557,0.9987569367645946,0.9998454967848519,0.9999989675697094,0.9993402211266192,0.9973344759110631,0.9987372212664262,0.9998709019872785,0.9998424123680713,0.9999957714592976,0.999996428943028,0.9998095272933972,0.9998850346008342,0.9993058227109212,0.9999878080547421,0.9994155793597992,0.9998854140371165,0.9998928482703473,0.9999370461495064,0.9991167689972519,0.9996831131362236
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20195399412813,-0.21548943283118768,-0.23517292746847343,-0.23535938310267254,-0.23114623138725282,-0.20917719360855502,-0.21908026828033555,-0.22252997271232342,-0.20098674582019652,-0.18951090895294795,-0.227248006031489,-0.24614169953008624,-0.21069280654346795,-0.13316225447939364,-0.06367743469289698,-0.02162405908403818,0.021049614693403246,0.03867076465287123,0.09688592239321374,0.13850989726101273,0.101534904502056,0.049116517382001304,-0.02161892462448676,-0.10830634589902333,-0.1825646274967955,-0.1894626267839972,-0.14265203910279722,-0.037995917541434256,0.04969484080427774,0.07391244116514317,0.09222732096052455,0.05605312697778071,0.020321537258826152,0.031356142660857726,0.08251163168350205,0.11037449608937398,0.10284693834889247,0.08038844353785564,0.05072714871757776,0.0181198580467076,0.0170227322792572,0.061131316217645955,0.0866483354660458,0.07744226672333844,0.03894383446921335,-0.025937600178278467,-0.04984557417267264,-0.017577899733834366,-0.0014369619045991864,-0.03631972519994911,-0.07296535588349638,-0.05023905708726806,-0.016067960640546556,-0.017752476728495288,0.0029081030800547367,-0.0026724709898496234,-0.019516893537483804,0.01516303338018364,0.037254163472676294,0.004937989658985148,-0.034183325363646606,-0.015137991802883931,0.014638715032825343,-0.01122068348185669,-0.04202001794968581,-0.025172868534760036
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,3,3,3,2,3,2,3,2,2,3,3,2,3,3,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09564286244388,76.0297999413655,75.0013721527418,73.99900345319381,73.03438454748085,72.10873839142363,71.24984029527607,70.44208892134134,69.68108761222439,68.98045583012195,68.33711302361253,67.68650996970031,67.01170037292695,66.30382241717791,65.56397445598127,64.78807255923448,63.9674816990195,63.106975102137056,62.20420805773598,61.26084550397419,60.27064320945499,59.223231486586144,58.13669013153537,57.02564149670858,55.918613537058405,54.78230559362914,53.5974055045575,52.37508082630649,51.124593557142646,49.8617428192294,48.627070358918566,47.39720280221041,46.150240716475906,44.88628566362049,43.64377106727822,42.41400863137584,41.19516342704913,39.98337665877346,38.75059260539376,37.521431193896106,36.29724587444237,35.10301435677579,33.921571169322895,32.70472132903084,31.455163569538175,30.17498293975477,28.856848685936235,27.50469203958253,26.109405447802725,24.66773246409929,23.187737894151773,21.69826004497175,20.215212908203938,18.719127951357567,17.227501231555674,15.736936968501247,14.24896211864551,12.762946515081408,11.284904187201509,9.816509490911056,8.35461924831423,6.875798159513595,5.382888679342765,3.902646151594478,2.4756280392892482,1.0708504470751439
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9483734357879428,-0.9341570789216149,-0.9715722113762979,-0.9976313004520136,-1.0353810942870467,-1.0743538439427738,-1.1411019038524444,-1.1922486260652647,-1.2389986908830508,-1.299368217897566,-1.3566571934905909,-1.349396946087765,-1.3251904032266424,-1.2921220442509593,-1.2601520388033691,-1.2240981032531977,-1.1794091397850224,-1.1394934031175552,-1.0972329555989262,-1.0566374462382058,-1.0097977054807927,-0.95258827713117,-0.9134586449492161,-0.888951365173213,-0.892972040349818,-0.8636920565707413,-0.8150999109283603,-0.7776753217489869,-0.7495127308361589,-0.7371492620867528,-0.7653275396891672,-0.7701324432918426,-0.7530379142654979,-0.7360449471445847,-0.7574854036577321,-0.77023756409762,-0.7811547956732809,-0.7882132317243347,-0.7672159466203041,-0.7708385885023432,-0.7758146805462687,-0.8057684823334128,-0.8185568125471079,-0.7831501597079438,-0.7504422405073399,-0.7198193702165909,-0.6818657461814652,-0.6478433536462944,-0.6047134082201957,-0.5583270162965661,-0.5200054300524819,-0.5105221508199769,-0.5169528632321878,-0.5039150431536292,-0.5083732801981071,-0.5094357369455746,-0.512025150144261,-0.5139843964358963,-0.5219576721201022,-0.5316053037095472,-0.5381097574031735,-0.5211789111993657,-0.5070905198291698,-0.5197574722517135,-0.5729818876947701,301.4047775922141
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.7959218571664595,7.76086061711253,7.378363521254664,6.28050802793082,9.220458435264216,7.686263142649129,5.445774225460928,5.6305198845601,9.49426250388679,10.69643744598825,5.6279912759860125,8.902106531721042,7.235764017209606,5.657952514912192,9.553156866098616,5.697325873977542,8.56530540095681,6.020758728399462,7.233516176992696,6.546976572763442,8.823107726168232,8.056083860600783,4.905411744281059,3.719071439465887,7.997661793266398,8.949039930504828,3.278635542450076,4.058483252075385,4.626823419041475,8.384997649284898,8.251164738120158,6.121093707364214,5.471459996587596,7.848249681476689,5.959929659661327,7.893344691083653,5.85141330220693,2.7624219621578643,1.7211185429142755,2.2947475537291915,8.582465502388473,6.818784628078348,7.490201373639277,4.903884440250559,6.12643569975616,4.120682614811378,10.19976047972864,6.901191158188952,9.872684724718958,7.198140664593799,7.245093836761359,7.495584885442774,5.605167613591657,0.7335709505176214,2.1915310687350122,7.936223514883735,6.0840886099455265,5.680104937182154,8.855200376522456,5.715866588063387,5.689236019269161,7.201941840088408,5.737226165022702,7.7652208331019965,6.4879863585660695,7.194761262103396
Num_Collision,0
