,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.866235965535632,11.42553402943816,10.632229608253562,10.69778570905533,10.237251215517066,9.591708633258573,8.952936058876029,7.664186172134681
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.634158714036582,8.653439877802859,9.580798957884179,10.449565832643275,11.32406618485008,12.165102415982224,12.96906416518462,13.729574397351236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.095464258871177,-6.527538697929342,-5.932663165542045,-5.31551031397698,-4.74122542914935,-4.216727110599443,-3.7563172424776163,-3.3194996452224705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8337676568771405,0.8554930139412196,0.8454765663623407,0.8305798644961438,0.8325281996645256,0.8423036537613297,0.8527199139654681,0.8628817792368475
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5521154719310108,0.5178143519619443,0.5340125239469076,0.5568995319566783,0.553982668287866,0.5390032976339887,0.5223684028793517,0.505405812254917
Operations,3,1,1,0,1,1,0,1,1,3,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.00341281566606,28.899742455819556,27.887818992616833,26.937902372900627,25.996413546268883,25.101660744895792,24.25696857532433,23.463516305426598
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0684307595129616,-1.5420509691013895,-1.227393419012539,-1.57887518501675,-2.386713932386071,-2.074927435332489,-2.4838603582409884,-3.572497480350634,-4.339925989482558,-1010.1068243391102
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.553071771328235,7.571562358558748,10.140438385420735,4.9029109833339035,4.759134087044459,9.2933743378754,8.957612086243676,22.03328391627574
Num_Collision,1
Num_Off_Road,0
