,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.007510339989407,15.160117746422095,14.718188096297316,14.787766498428555,14.991712474272578,15.263735032708881,14.68512730467417,14.786423214348437,14.873010042828167,15.209147329950168,14.69229322980841,14.843257277806046,15.220430127039851,14.872071551219438,15.171768952729678,14.735844533522512,14.889501834731758,14.96117747552259,14.992887217797437,14.94650287087539,14.987964958363275,15.010307140234458,14.895153438664462,14.856172407497805,15.004040675148932,14.840756456026416,14.914036947693006,14.98715075694379,14.424064914806943,13.882299265691207,13.46316080413393,13.000422139221968,12.447452435500503,12.496740670710777,12.545035674160735,12.366907867536964,12.528687584165798,12.320540001025714,12.40332912162681,12.518735788314148,12.716972562503102,12.861794980624818,13.126369140427286,13.504222194365832,13.92314419279331,14.313050091406282,14.792739396273692,15.256667784747426,15.262168143471644,14.72525858148498,14.87177138713011,15.210799279755182,14.91634993751835,15.091321232152264,15.10133287439642,14.915752652216103,15.03229676041409
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.370563341430305,22.847137658394153,24.313148785045954,25.74828318067593,27.21157162123414,28.707279884068384,30.168956237214875,31.59321275549626,33.04298652029014,34.525220526536366,35.9887857444502,37.41721834900224,38.87390146222012,40.31872675455152,41.77845865390432,43.23212005947754,44.658273202563386,46.11380659713978,47.597258486066195,49.090474446380554,50.586838956264195,52.08342721364686,53.579799752084014,55.065443712458624,56.55698587685164,58.051198826977725,59.5356193051585,61.03185034743279,62.497368304424754,63.8932751423589,65.23522980772424,66.54219608660664,67.80227910071773,69.03713038261857,70.27770177799486,71.51213087175395,72.74783903153794,73.9817203026239,75.20751540207783,76.42125139362444,77.64047953116867,78.89053575496344,80.18013373425259,81.50923323928586,82.87314643818682,84.27443930185265,85.72356815294758,87.22748286524823,88.75475410848856,90.25570157459627,91.73329242601345,93.23744971942916,94.7481560799967,96.2472668045293,97.75500838947872,99.25718241699388,100.75310187106368
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592178176378239,-10.27945688927492,-9.971605984961716,-9.624532922504285,-9.36133239787633,-9.116951274092274,-8.788207627344681,-8.407427422027823,-8.101377765961955,-7.854824547074108,-7.536306852989776,-7.1615348008128885,-6.7755420228762935,-6.355494774136665,-6.0158405656989515,-5.654952245401982,-5.249943428738114,-4.924856124583949,-4.711664641211108,-4.623310235764414,-4.603611161212566,-4.5277146345354184,-4.510507569640036,-4.551462164948883,-4.530492451946301,-4.561039127729795,-4.647348541589473,-4.648937131841371,-4.543151652456929,-4.325724227531172,-4.07066061037466,-3.8633828111548967,-3.6957265876775978,-3.541941005064988,-3.3719295200463164,-3.209168200318823,-3.0560644470970573,-2.9149898494243636,-2.7408907915841554,-2.461571298215506,-2.1252542207028395,-1.861637053755765,-1.6987470334446344,-1.6200278447818577,-1.4839445124017383,-1.3019929240391077,-1.210613482133259,-1.1630938021479653,-1.0643454583736478,-1.052719474469898,-1.1077822335349474,-1.1421501305365016,-1.1796898764318495,-1.1708529332786577,-1.2455681902153757,-1.30583281488294,-1.3159022645004348
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.981512502836359,0.9798955349122146,0.9783639511140827,0.9748854341018006,0.9818478513132761,0.98471596226071,0.9784187016336603,0.9712482009496866,0.9768225616813874,0.9830649889399194,0.9786715634094912,0.9719576368359419,0.9676836356803104,0.9637696437630077,0.9709809119461554,0.9699134078533429,0.9654230777221887,0.9733680427973648,0.985669808760405,0.9955683889818376,0.9990293908148099,0.9988124537814932,0.9997773102232557,0.9999673700555064,0.9999788744138592,0.9998968744276971,0.9991828154291941,0.9999337103939268,0.9989720236048436,0.9931504816920635,0.9874277569626037,0.9877497829430645,0.9890109863455339,0.9908274649963021,0.9906034236576202,0.9912342693868468,0.9918857987442333,0.9929379427548987,0.9909499939845113,0.9818815181798424,0.972731768121207,0.9768927530076943,0.9875533289439633,0.99511212508727,0.9947820812346282,0.9953865512291422,0.9991701929883527,0.999385104612889,0.9986246227199184,0.9997938384752189,0.9998832545680798,0.9997478893569004,0.9997875674063027,0.999983417693563,0.9993306706330514,0.9993701846543684,0.9998191616855286
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1913980323198391,0.19951125446727258,0.2068912254312417,0.2227069607716465,0.18967023190659812,0.17416794673235367,0.2066321472895793,0.2380691751403305,0.21405065519687658,0.18325727139886144,0.20543118306046498,0.23515601671292863,0.25216736750923247,0.26673596263144794,0.23915699579191166,0.24345016177097717,0.26068809140698534,0.22924801691798224,0.1686861822978596,0.09404032571247518,0.044048567379539195,0.048720449207623175,0.02110284252777564,-0.008078293401079874,0.006500055845228747,-0.014361076203474038,-0.04041907162453354,-0.011514113853645857,0.04533096132715174,0.11684228992459132,0.15807094856361584,0.1560460390267214,0.147842040326269,0.13513302560440785,0.13676570124779566,0.13211594602137952,0.12713206617338615,0.11863490986075549,0.13423155151489882,0.18949586870654406,0.2319329801640775,0.21373008473550928,0.1572845271846416,0.09875149874456397,0.10202259972428507,0.0959458890841828,0.040729908465623105,0.035062981588633246,0.05242959944058988,0.02030469273315696,-0.015279961856776386,-0.02245345689249046,-0.02061116347486746,-0.005758848661066274,-0.03658156273446845,-0.03548568759223136,-0.019016937883023385
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29783506085784,79.7955473263669,78.30456187888923,76.84035273480734,75.35740852158035,73.84433142986269,72.35657602623846,70.90135250779518,69.42867661672587,67.92968190146001,66.44278095682,64.9863855105878,63.50183514857729,62.027469556241456,60.545769994961795,59.06946033388846,57.61876097885866,56.14532310601332,54.65160101625575,53.15577421091369,51.66098228459671,50.16256215236398,48.66804753781813,47.18817965567936,45.69859044092768,44.21010204439956,42.73596802102141,41.2442724429886,39.774970473619895,38.36646699543779,37.009388252789016,35.691130805069434,34.42263554704635,33.180409242061046,31.93164912897999,30.689719121952855,29.447313880287044,28.207608184037475,26.97455215246487,25.749580417705463,24.519491033057538,23.263539748489443,21.971554478099584,20.641673478965817,19.276934439253118,17.87598306755444,16.42783516089075,14.924823485997463,13.400116228011804,11.900142782114614,10.421555592693045,8.91705757491143,7.405929145641097,5.908231621456516,4.398680711408953,2.895299236263939,1.4012112476723617
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.447633594896356,-4.9385320197660265,-5.277970260587662,-5.432667363791948,-5.535790855918108,-4.903353429229673,-3.744984134945973,-4.980413378636011,-5.544776481556724,-4.410710055155052,-1.909994213651725,-1.729942640995577,-1.1572487845171882,-0.5154496379894979,-0.5256344076641639,-0.5183004387203383,-0.523690338926663,-0.5493006449701952,-0.5265621271546692,-0.5062779102424315,-0.5041731946579375,-0.505208073683022,-0.5015798677672691,-0.5054853854541506,-0.5201321178612304,-0.5104107852483182,-0.511511603471881,-0.5258659766218443,-0.5083044219671962,-0.5306980306312923,-0.591496521817902,-0.6429212573512189,-0.6817425522804186,-0.731504741976913,-0.7577736950146985,-0.7512398869189489,-0.7580699929728603,-0.7575947583341893,-0.7602943037504275,-0.7669439684273947,-0.7750282652405964,-0.769910615352078,-0.7440487154319015,-0.7080147296101416,-0.670119000866233,-0.6352609602873045,-0.5990486283013183,-0.5518520933363114,-0.4969883251067113,-0.4752927420143429,-0.5000265541028099,-0.5214128105784273,-0.4955019822183875,-0.4888715707296667,-0.5023024758154202,-0.49044908995243564,-0.49661852485498637,301.49408798859156
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.669200932565416,4.7789065855612805,8.04551938737166,6.023652754050515,5.74309581565707,9.526947649514286,7.573839644813201,6.51469059610417,6.487014864678258,6.761731447402194,7.961603210437212,5.5161571578816755,6.264699318957638,8.244435803954026,3.3852224492596963,8.86399689820651,5.538044802119668,5.6102980089387815,2.9721472305389947,1.6793419181736668,9.716996110228578,1.3434132453226015,6.288382911938774,6.958628253208311,1.540027128631545,6.85447443472048,6.466676218934955,6.124898782296828,6.373444331537808,5.8644548015406635,9.36796829905913,6.4272566668323785,5.6811079456863816,0.9597775347797397,3.742003296434919,3.6365524783897367,2.2001837949547416,2.5703613284156153,7.355660882629241,4.448761876787872,8.783484595448837,7.385045859526072,4.704937743664592,7.0622364138548495,9.058836402899782,4.202742605914684,7.3813674116477825,8.085176770330927,5.1152683297575825,7.396802328630968,5.875363013359172,4.579288828656088,8.413086115345058,5.961187775905952,2.7351244538491306,8.59901637540184,5.562648329702389
Num_Collision,0
