,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,9.366186404576446,9.455007649259613,9.53409591876889,9.228737061162928,8.75103993589265,8.299584664296443,7.660912799176039,7.0719831924542085,6.333303853955649,5.809946242358164,5.055548021940475,4.455012198927061,4.415702898561287,4.476467060912039,4.671295541770155,4.967929798579574,5.331224589391765,5.832241691048699,6.09876649455381,6.25917062754129,6.962744147665153,7.521048460267767,8.086408169895023,8.659797096470898,9.23695619170157,9.444906154360485,9.645062684449773,9.983692809918134,9.867325147107767,10.145666511048574,10.315380519204707,10.659037555100745,10.998629301920616,11.447049744282674,11.933653757120776,11.811055808036835,11.855898788898878,12.269789827075003,12.584625880652316,12.4267123669342,12.684090515456834,13.029149112430538,13.51728601943572,13.864742152095156,14.35558717463945,14.74358206536519,15.240500897885042,15.145520661622538,14.675431405483945,14.856001585541575,14.547309875215024,14.858628997908971,14.489947465154792,14.599023527320847,14.298470537522578,13.929460120602789,14.120363487447642,13.756334988205733,13.37821222953531,12.881741967351664,12.366043591862265,12.348512846861752,12.336780954672347,12.530244250152993,12.775449549873727,13.108992701804606,13.611370288457088,13.937311127327533,13.87904054116592,13.594260530976083,13.794907146482256
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.674226042752153,28.583348209705633,29.516622320721122,30.449566960552403,31.323145357896493,32.16047361344075,32.95061111554065,33.67336025663725,34.32740059516261,34.91391462926969,35.448612003371686,35.91362207178347,36.34706898990457,36.75507878807215,37.13691661880158,37.49867503567103,37.83724324710911,38.19677451734844,38.63149288034566,39.13566580197432,39.69545638232397,40.304571860169936,41.003509493828545,41.76746784637196,42.571888263347205,43.44533491374141,44.35240482191467,45.28135716311186,46.23109075262202,47.17699849369283,48.16756777721391,49.20522654611142,50.287808085737126,51.41093928643134,52.57631388491759,53.758645634172794,54.93952463578636,56.14283509703163,57.38615768412461,58.638416728510684,59.893235852938865,61.179495839502266,62.50358711453812,63.87217166844812,65.28288220744598,66.7384500573006,68.23687934044649,69.75347632919669,71.24655556198911,72.72158004865896,74.19344510924735,75.6554293793197,77.1219809019305,78.57314218205883,80.0148933403412,81.42606370026944,82.82558798504121,84.20957736067912,85.5599686587105,86.87050135331617,88.13015757797686,89.3633427139168,90.59651820566688,91.83355308076887,93.09683050777682,94.39147786217234,95.72319585856147,97.09933900436128,98.49434609028123,99.86143156657572,101.2294495125137
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.1359944200189673,2.8915946698025157,2.724133422529067,2.591132185550636,2.39110351518255,2.22662481019873,2.117735195813608,1.988348256891335,1.8459611143059294,1.7017786397219856,1.6074375111413064,1.5184369152067196,1.4307874450017326,1.2564068383759184,1.0056360821075325,0.6870541566633644,0.29858934977675844,-0.1337922922397906,-0.5438032288730534,-0.9011407730407964,-1.260412190053847,-1.6589349509234583,-2.0060520246292417,-2.3574188179379045,-2.755646779988059,-3.0906000535596676,-3.3974004775815443,-3.7230226318354673,-4.031047806266714,-4.364188215421189,-4.615355209947965,-4.76398817307117,-4.798435021626048,-4.743985469934422,-4.65723816550483,-4.52023705505314,-4.466353565263234,-4.5106653758284745,-4.54618954187146,-4.543113638126916,-4.5593760241666645,-4.537779931224744,-4.602837693595218,-4.669832529290784,-4.643953197394966,-4.574957315525588,-4.592242071874791,-4.688677730033713,-4.714835021071413,-4.6796222287484035,-4.723790937637271,-4.861506273666594,-4.972234620415419,-4.9822120071614755,-4.900708071958283,-4.844376427875008,-4.765036809411549,-4.6060624786662645,-4.475271612122428,-4.395764685121076,-4.325602579452139,-4.275819887562438,-4.332374922650222,-4.464851470421044,-4.532545271387417,-4.540087526116461,-4.621903502726996,-4.70386831526888,-4.6849270882081155,-4.576413236209084,-4.502306062676007
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.982230544819651,0.9754060374549781,0.9803769567946683,0.9849262006136454,0.9803305463295825,0.9811510491524024,0.9839415091432916,0.9823673489570577,0.9797299283347103,0.9772236446623067,0.9777322137214891,0.9778003161647609,0.9781282923867685,0.9661313892144078,0.9405836426821851,0.900079078017531,0.8420534202269846,0.7868773269968069,0.7699498796849054,0.7887994947046307,0.8085791721000969,0.8218472958075186,0.857337463774943,0.880746618143969,0.8893116273377949,0.9135946815468667,0.9301333083763813,0.9380150225457003,0.9439540269820905,0.9443933911234729,0.9587619759784289,0.9780379514317932,0.9935223041708389,0.9996270153345728,0.9994981478567287,0.997115639243539,0.9985357018090246,0.9999995197251942,0.9999006409834834,0.9999772576397133,0.9999707124420142,0.9999900221358715,0.9995419708903197,0.9992598838298613,0.9999958770318811,0.9995950710763711,0.9999966444002216,0.9991421327559399,0.9997412810467939,0.9999843258777816,0.9997863145984905,0.9976506692462488,0.9975761668982109,0.9996535686448599,0.9996440100183519,0.9994581978086604,0.9987034414660232,0.9958839370220706,0.995714217768351,0.9973908665240744,0.9970893486433826,0.9985015087190062,0.9999825771436499,0.998040844031229,0.9985278594029103,0.9996360775353098,0.9987324569010465,0.9986282169829029,0.9999742973988701,0.998944941173171,0.9988558969010154
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.18767833338798465,-0.22041565755721115,-0.1971319928018407,-0.1729750830170898,-0.19736266093955668,-0.19324238341300837,-0.17849119469828723,-0.18696093630243305,-0.20032290813899284,-0.2122120362112329,-0.20985642294501325,-0.20953887875068308,-0.20800250871694861,-0.2580506515679402,-0.3395620872811209,-0.43572658091412253,-0.5393941392748325,-0.6171094491728029,-0.6381043666777402,-0.6146505976192647,-0.5883873914742922,-0.5697078394878107,-0.5147547699710496,-0.4735877897792146,-0.457301683226514,-0.40662606636722043,-0.3672220427055103,-0.3465946010522803,-0.3300769530644251,-0.3288177653386555,-0.28421026268933086,-0.2084268830048117,-0.11363727872079321,-0.027309892224133343,0.03167731729437943,0.07589731204692698,0.05409669317766666,-0.0009800762118246558,-0.014096388218938516,-0.006744197754982225,-0.0076533821419427165,0.004467172338197295,-0.03026298776881107,-0.038466668276992286,0.0028715708660742995,0.02845512045000761,-0.0025905961276549475,-0.04141254099800909,-0.02274579018006231,0.005598928358062395,-0.02067184417433916,-0.06850651175262101,-0.06958298094126748,-0.026320005615434752,0.02668057785036036,0.03291368762482531,0.050906148979484735,0.09063765211776226,0.09248349330535068,0.07219043824742952,0.07624192299460385,0.05472419104809437,-0.005903000012227179,-0.06256575457414484,-0.05424125732541265,-0.02697614668221138,-0.05033368188796985,-0.05236109477033514,-0.0071696960630246885,0.0459238990562636,0.047821514259464355
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,3,0,3,3,3,2,0,0,0,0,0,0,0,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.87914296424779,73.94973401362327,73.00430641061898,72.06272190937973,71.17359024370552,70.32417223807117,69.52719152400374,68.79532555492638,68.13067112974608,67.53317028793374,66.99200005268689,66.52074163122805,66.0810686799317,65.65893484140408,65.25652237817468,64.86925192563999,64.501006722636,64.11078478722834,63.64953226088775,63.12431297506987,62.54514623125387,61.91654630531144,61.20257997550232,60.425120079054125,59.60745121859839,58.724729828254794,57.81064184354744,56.87580210677956,55.92206583472892,54.97361752815592,53.982426562570645,52.94494699748708,51.86247241433978,50.73919157463378,49.573689376374105,48.39146292272249,47.21073808711291,46.00730239857094,44.763906507075006,43.51165524196027,42.256809743726244,40.97059212635125,39.64641288148666,38.277846927628346,36.86711556082275,35.41157982607533,33.9131306273391,32.39657792470231,30.903565889205368,29.42846240945866,27.956719790729082,26.495611995947897,25.030409344055318,23.579544261927072,22.13680648304586,20.725081790694777,19.32490662719141,17.94042686611898,16.59070795366954,15.281224145511237,14.023050285520565,12.791440528333148,11.557201714784155,10.317696346452188,9.05364355473084,7.758989388786896,6.426798670367148,5.0512569504721645,3.656124650004539,2.289095525966035,0.9287963095368194
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0592330508685563,-1.07059104937548,-1.0545723969957237,-1.0584154987607377,-1.1108683343257866,-1.150581994365666,-1.2030192859325552,-1.2681340309226385,-1.3353455748196978,-1.4024991581876662,-1.4588297647531476,-1.8961893897757949,-1.9848650400209586,-1.9480329352792536,-1.868095188011055,-1.7357272245963085,-1.6317547969960344,-1.6097780645923336,-1.538747473659413,-1.474780714182117,-1.4208332561839967,-1.3714000740575827,-1.286033670190868,-1.2225401035518075,-1.1823311395442673,-1.1172786096564025,-1.0859120152926351,-1.06516026323213,-1.0462637279493592,-1.051551693427001,-1.0088090344147247,-0.9625204349164349,-0.9175254168526976,-0.8767191602940088,-0.8344978017403193,-0.8177735463483842,-0.8192751643904259,-0.7965643114580274,-0.7566041085040638,-0.7477487348852634,-0.7451545017659811,-0.7137823826249985,-0.675820755135419,-0.6314340461416776,-0.5892686331944006,-0.5444642652525928,-0.5015508012637611,-0.483447297363206,-0.506987964503061,-0.5248965202532929,-0.5282573812704214,-0.538892205218815,-0.5347973481074213,-0.5491349178717542,-0.557262221118787,-0.5882753076489173,-0.5998248364966337,-0.6155202389275694,-0.6502810875505602,-0.6905161918416969,-0.7418261400093265,-0.7683902428125844,-0.765761186451007,-0.760494631668033,-0.7359472082786525,-0.7053458340560557,-0.6678092815802525,-0.6244582801050163,-0.6048676995323743,-0.632970875961496,301.3602992164292
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,9.116733406244526,5.948199707074215,7.3749660912571375,8.067404097527701,5.726480377100979,9.534000154356626,7.750709835951679,6.361356654168251,10.392206607575103,9.118194166113415,8.47816208140195,8.577783348301887,8.369920486997778,6.708549395725809,3.6622421655433355,3.291646306293155,3.6956014897217413,11.48467376262559,10.013408668126186,7.180659326102302,9.321429526004462,7.015674950580313,7.2281477174592155,10.84807355499801,6.244840329152336,4.935543181821058,8.436619423568459,5.5059990615162775,7.889873760440827,6.087964636493364,5.585065822553895,4.8314954785218225,3.659451366840491,8.728079950171512,5.5174406106499605,9.474771513380341,6.4418451662700695,4.367674860469997,9.738014896298226,5.299998222049193,6.845716172258094,6.686997451932662,6.111057455834484,9.358680159247163,6.864902522356209,9.449792046764664,7.52239525722378,5.40058185750988,8.128978880494152,5.533361373932441,7.2771259841388245,3.4467780522579887,9.312346729878442,4.86144579305818,4.252703779086351,7.230326557712711,7.058733637210262,3.986750927683216,6.5728161666216565,5.406140222290581,5.6287160896484005,5.435975402089561,3.822457700572181,7.378925980956717,8.458557612338216,5.6549536169174335,7.098646643253626,8.72293285511932,5.442130951883306,4.5039901622714495,8.762805612529881
Num_Collision,0
