,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.394804050829675,8.677982094889774,8.979918697839572,9.546564968572826,10.11038988851485,10.650190829257461,11.277653496927584,11.8871575298337,12.46814925673667,12.98357431607434,13.07680416175049,12.780762503114708,12.8837255883789,12.495102849039549,12.688241511127998,12.402083034571183,12.545645141989583
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606339621350212,18.461361723190272,19.336223067563754,20.248097691003192,21.223695847228306,22.257346235152674,23.352800143006274,24.511649356136807,25.73080729586614,27.001119111150246,28.299786041768133,29.591098011077552,30.87305006541532,32.13552508943608,33.38773356106304,34.64234861431537,35.887885404952705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2396190525373434,-1.2665278520769383,-1.3691709781694072,-1.5310028226803845,-1.6615247862301927,-1.767097928085663,-1.8469596461521338,-1.8916488940901792,-1.8970832394203356,-1.8274627348611667,-1.6795494111533134,-1.5771734696763486,-1.574619031485087,-1.6843525831195851,-1.827605899715309,-1.8850216018605304,-1.8328954031120364
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.980424530336211,0.9919915925920195,0.992276052947209,0.9895282589131555,0.9907937575723433,0.9930498246318119,0.9956782505015023,0.9980678465293115,0.999597407392542,0.9997297776883106,0.9971045453378585,0.9971996249283664,0.9995804293497776,0.9991360951758567,0.9967246614209507,0.99835339274831,0.9999956477010434
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19689525213935474,-0.1263039200767292,-0.12404932384945754,-0.14433926982044412,-0.13537994665265787,-0.1176947144043755,-0.09286991697136188,-0.06213351530649781,-0.028372929600384535,0.02324589433170986,0.07604291989779463,0.07478574759086973,0.028964897046495852,-0.04155795130587446,-0.08086995310553313,-0.057362907770950114,0.0029503523468576757
Operations,0,0,0,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,3,3,3,2,2,3,0,2,1,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526986173195123,18.6716163945119,17.795274079334078,16.882043305861696,15.906423139719456,14.873592428414788,13.779413084974825,12.62172064533622,11.403063305845627,10.131434614912946,8.830572272337035,7.5389365462952,6.257001412614666,4.995187182732133,3.74918158343646,2.503926262937029,1.2637598411170583
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.1560010979001767,-3.0856157479343036,-4.158732595800608,-3.290876023458046,-2.735447149592507,-2.5862422444738504,-2.268607997373868,-2.0840983422691686,-1.8422033879977144,-1.6228908658562675,-1.4856826068758497,-1.2854978442703837,-1.5997358938559652,-1.1492670174627215,-1.1170190246935112,-1.9667211834959408,-1.2584669130049018,300.95845527754864
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0577612824793468,11.888913935492289,9.145004122080282,5.930036151089877,6.878664967179679,5.41306186307193,6.426215933286221,6.103482652206086,5.811719297623205,6.557306495673058,4.930705387595489,8.959304354149177,4.9654644193029815,4.896485881265005,10.91371106493711,7.801773067306433,4.2006630270419025
Num_Collision,0
Num_Off_Road,0
