,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.031081744310905,6.192416551757969,6.35526130339769,6.300423732815987,6.149825103810192,5.59832035358019,5.627706372990945,5.75045073352674,6.035991680397768,6.318876733049878,6.739707246253686,7.2931722045032785,7.85702858735854,8.446475899568423,9.05932801106891,9.686223033107746,10.33627491144775,10.167498036724691,9.909398062976875,9.467238160744392,9.001548022638639,9.188865311271702,9.575871139337968,10.016901938183269,10.511275894545266,11.039436536687266,11.572629573245068,12.113973897884618,12.595165147903083
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.42623520014376,12.953165675369611,13.499564505853884,14.061067681103761,14.649419490050333,15.217253580906057,15.751660663121742,16.313514061072787,16.90132741456373,17.51458798752277,18.16252943982643,18.846059944226297,19.588463562582767,20.392351690090376,21.259473049523613,22.19160882909885,23.188419694258023,24.207335281944278,25.199339467473326,26.16528188590472,27.09051553908459,27.98799904685236,28.91860470620604,29.894061323657894,30.918886917995376,31.996752132075354,33.12863496609546,34.31362722714826,35.54755320640465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.76122282114618,-3.4527402017259785,-3.1428409627452014,-2.850022879583178,-2.6520863902699623,-2.4948063907289417,-2.3273466621464567,-2.2493175744119265,-2.1939634634627225,-2.104453258774544,-2.024634272931053,-1.8681883125787262,-1.7116917875886317,-1.569546786710366,-1.441520663375745,-1.3298683475914026,-1.2324404869606473,-1.1066641890926665,-0.9587069830521746,-0.9071122446466346,-0.8625163363873191,-0.7367314090405114,-0.6094761377796358,-0.5101863383728358,-0.43805403377688884,-0.39553527704802083,-0.38696577701989754,-0.41758910883604233,-0.4927660449562552
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8287201847489847,0.8422161342554016,0.8510369594769419,0.8655156731970692,0.8992795885202367,0.9225220720957213,0.93384039299951,0.957812205358937,0.9740089906821944,0.9803374912912806,0.9850630348508489,0.9815072662156433,0.9805210849177707,0.9825149721624591,0.985872775373771,0.9895877499559317,0.9927459477924374,0.9922795387572709,0.9910745475466219,0.9957153151686253,0.9972574884551655,0.9944305528053025,0.9929577249297498,0.9940177185817076,0.996052435205443,0.9980612980360947,0.9994920661614702,0.9999992225000683,0.9993349514919667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5596631624375582,0.5391400404346605,0.5251057927734581,0.5008818418052545,0.4373742352618335,0.38594433082533647,0.3576899780571447,0.2873948142633223,0.22650935095543637,0.19732816111421708,0.1721941269917047,0.19142488439566657,0.19641385397083852,0.18618359078233013,0.16749588286527484,0.14393083456006403,0.12023095750136574,0.12402143751649426,0.13330881893280228,0.09247167749449105,0.07401014606184442,0.10539390706933993,0.11846922175120206,0.10921893217577748,0.08876680866915718,0.06223861632865743,0.031868631603431695,-0.0012469960941244092,-0.03646443097798788
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,0,0,0,0,3,0,0,3,2,2,2,3,3,2,3,2,1,1,1,1,2,2,2,3,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.7981224968597,24.247720804556405,23.680748296439557,23.102774628457436,22.505185754330487,21.93100850632281,21.390708870199973,20.826610385705937,20.23739081909299,19.62189750022979,18.9722232149213,18.28590683926093,17.541892019980374,16.737676013844336,15.871318199378841,14.940833373158616,13.94642468222871,12.932078086587849,11.947883388951183,10.986588950310633,10.066535173288647,9.182669224549553,8.270921967505767,7.31754756355247,6.318864149977516,5.272662414984357,4.181192911200675,3.0545132363772334,1.9313479452864009
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.152226295179357,-4.339506912992963,-4.376936099030861,-4.37667753086936,-4.123127695678902,-4.534919171967507,-3.744555783321273,-3.4874618713401855,-3.839573926007163,-2.9512910858014134,-3.123505370421104,-2.5175614893693243,-2.339200884337291,-2.124751352875261,-1.9687309997208704,-1.8373582858255966,-1.7362714271335387,-1.9058822032552727,-1.7745993479135027,-1.6559926232848277,-1.7732136199278905,-1.1161340512609055,-1.128183991985503,-1.0466729837873787,-1.0014286470277036,-0.9561706469918132,-0.9113994367725233,-0.8776305476835269,301.12316529109086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,5.533019812303406,5.426329372626382,5.688336183485741,7.024448704064583,5.94741794003295,9.883531888582425,3.893830172548341,5.856500038397348,10.048002149151158,3.7773996590896144,9.055443575801686,6.003351863102638,6.547852145537031,6.134933548355479,6.182511312791593,6.276019954277982,6.500597010188267,8.413665448018381,7.667623169276413,6.80485267327501,10.26599429148903,4.0290193181406995,6.263823548273867,5.043537450856121,5.066950908181163,5.308050774059911,5.338758944159752,5.415221507485722,4.812241317765926
Num_Collision,0
Num_Off_Road,0
