,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.033549758544615,8.767615555429147,8.805388305370132,9.324321944517887,9.74170144644105,10.209515327849134,10.356430949475527,10.99905087506889,11.601392207287484,12.205338741827303,12.375785010838271,12.576924346859688,12.818788806089309,13.032173020655614,13.383108111274591,13.862337728592426,14.25067746614593,14.784694162910105,15.184758524009409,15.153555853505036,14.838298308836814,14.98324059877423,14.83208776947647,15.007067633759434,14.498640245298345,14.598589758009592,14.77805171491089,14.341929479122012,14.500375905890174,14.683966359645131,14.434783213888927,14.633695021474797,14.844636337806831,15.063402917839465,14.546677901890273,14.640299456988192,14.812413059809579,14.959451982389684,14.571299897645245,14.143094953028108,13.636831691115992,13.00467195136018,12.975712803885868,12.473953385643807,11.882831925652944,11.912498239974902,11.394154545717821,11.652215288574588,11.821586379469077
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.07976148962722,38.90133328184817,39.73856266183434,40.61319284498702,41.51259979075363,42.43473822395459,43.40986082187046,44.43101940869078,45.49212353120459,46.59226865929641,47.75025123160364,48.937623902971616,50.146888005867815,51.40011745526486,52.70475006562451,54.06139611549862,55.46030635432526,56.90412518060963,58.3971073015033,59.91373309717117,61.41148558716101,62.9008665307082,64.39114741734447,65.88068085200781,67.35803247943416,68.80891885298085,70.27856195664452,71.73031846004312,73.16608263174781,74.62476618451218,76.07973397061411,77.53163747325007,79.00513711238032,80.49953149723524,81.98200409691862,83.43701652572729,84.9103702227927,86.39822366684726,87.87669917316558,89.30773749467188,90.69746502147503,92.02988861862087,93.32175421603819,94.59542060159234,95.81669468092191,97.00381131141532,98.16705809659439,99.31528434428006,100.48744804333563
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.6521386569778878,0.30997039929000836,0.047611263210708646,-0.18883220976347798,-0.5117560514487168,-0.8969716866602248,-1.2254563529562599,-1.531504332889341,-1.9250400729354913,-2.388846176227117,-2.804128845186482,-3.1906892413408396,-3.5906992033469147,-3.9012176396812532,-4.103399179240338,-4.238266260885742,-4.403094967913976,-4.55124668994641,-4.716844228939199,-4.7835447565716205,-4.775171895746182,-4.760739769721714,-4.699800976161426,-4.707898019353524,-4.6667505152583555,-4.574015449275551,-4.565698333146513,-4.667147625418253,-4.8076697932381665,-4.862797949186893,-4.849724268104453,-4.830860193084723,-4.76306750919697,-4.763851967214186,-4.717563328202306,-4.619908310960865,-4.606734553894552,-4.662348869608818,-4.640820140486361,-4.554675845677748,-4.508732004995633,-4.448173728172741,-4.347063934047201,-4.334696731861074,-4.339431592273778,-4.311612027616477,-4.375188092798293,-4.476378636344394,-4.522484536929444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9582375700664709,0.944189352114858,0.9496429121795239,0.9568226664207619,0.948915234157712,0.9371987710369438,0.9437304092735694,0.9509915702365526,0.9434607529240376,0.9321574858617369,0.9388261868834992,0.9451941691042755,0.9487326791280541,0.9635159590411055,0.9807943071487114,0.9904300795994748,0.9936858003596617,0.9971947116646451,0.9962798230647428,0.9984960391693319,0.999848924963197,0.9999937343336377,0.9996890862887959,0.9999873409044204,0.9997375350472527,0.9989015488291278,0.999853489913258,0.9991339200541138,0.9972456291414793,0.9988659845356604,0.9999140503082247,0.9999768077431801,0.9995651767744999,0.9999548981419913,0.9996433556018443,0.9987339422459847,0.9997916598527232,0.9998823634723932,0.9999730748371974,0.9991842532404698,0.9994228968365477,0.9989933207024856,0.99799869813127,0.9995816231951035,0.9999168324819573,0.999861961760907,0.9996754725476232,0.9983109100673946,0.9989937060573489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.28597335420123543,-0.32940319875939983,-0.31333422945345923,-0.2906722983420738,-0.315531105254957,-0.34879573329793206,-0.33071576105825545,-0.3092168063657216,-0.3314842495383575,-0.36205306455259534,-0.3443913338366531,-0.326508778888529,-0.3160795842102185,-0.26765088580667656,-0.19504493601393283,-0.13801542458934765,-0.11219861925878871,-0.07485123264225754,-0.08617722526331843,-0.054823897737719,-0.017381808016986265,0.0035399567039714726,0.024934529373387603,0.005031702585263002,0.022909845430361453,0.04685825164012724,0.01711720503699493,-0.0416102126562657,-0.07416977253716764,-0.04761034485913391,-0.013110758795781078,0.006810578225019121,0.029486562698333923,0.009497456598466248,0.026705085678289123,0.050304200677421106,0.020411685107716508,-0.015338162108310113,0.007338228712756626,0.04038351243124772,0.03396871029113976,0.044859170654625025,0.06323447262601584,0.028923668001173942,0.012896825937003531,0.016614975884138572,-0.025474488938663272,-0.05809756311938096,-0.0448505881544826
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,3,1,2,3,3,0,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,3,3,1,0,3,1,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.2872593160944,63.440958874286146,62.58616351280042,61.69655491652099,60.77679833415511,59.831565095764255,58.83847214009984,57.80185887091846,56.72220510742054,55.602742107775775,54.430235957162395,53.23171919945716,52.013406806723204,50.75504885304421,49.44800329034671,48.090159054222156,46.69021831456669,45.24592963515978,43.75298065287594,42.236554631341484,40.73878141412661,39.24935860092869,37.75891833137907,36.269405285691356,34.79198488886392,33.341114751746815,31.871488115983837,30.419702901255995,28.98448100896828,27.526247037345012,26.071220624465262,24.619209495319556,23.1452629955084,21.6509016741513,20.16819778074923,18.712977736490192,17.239633689259126,15.75181195347037,14.27330200412782,12.84245302281021,11.453127071754343,10.12166419090882,8.832639704529287,7.560180939743301,6.339771594239519,5.155766786589804,3.99081464176288,2.838646675535471,1.6657550924632765
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1385285843964255,-1.1536995581917395,-1.1452046385142722,-1.1103914037205698,-1.0802434176341222,-1.0547667616091445,-1.006907044335584,-0.9633867308186197,-0.920346236502084,-0.8805370003552326,-0.8274938493866202,-0.8014832422947649,-0.7816876072660435,-0.7416420463210045,-0.6929544373025109,-0.6421557638754365,-0.6000592603445369,-0.5557113205930904,-0.507051017716158,-0.48357397846554306,-0.5022267827851294,-0.5105771868020739,-0.509559730450384,-0.5104869543122845,-0.5225796031725665,-0.5491298628828929,-0.5303733642370219,-0.5482147852721582,-0.5647781077122858,-0.5417660283767312,-0.5449735871202499,-0.5479888708542937,-0.5260535001888442,-0.5056386786428995,-0.5172961065979322,-0.5447799557409638,-0.5266559527689303,-0.5121782642112436,-0.5214900506574498,-0.5691510186823905,-0.6106740489441336,-0.6685371191544771,-0.7109755136204665,-0.7275412352140149,-0.7795906544962161,-0.815995192350286,-0.8350478551730762,-0.8478320337725909,301.1728915830722
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.329811776147288,8.032402109880257,7.572246074724941,8.094241522384488,7.463732317560323,7.333961469537263,6.969516643338194,8.909290653506638,7.984892136741312,7.639354808881373,6.768718245677014,6.865847035407811,6.3433873078027405,4.76787319284006,4.247774744528182,9.927579417179643,4.22623094322904,9.026072201709518,7.671048299221166,6.439955402253455,7.124893089466484,5.459969373867865,7.616345851093327,1.7647645669174086,8.299064782075416,6.109662105821759,6.253709001266219,5.40474991284758,10.00344828478492,6.544396569856371,6.323517994236746,5.655907074214904,7.3288410018178975,2.199533479988301,8.382289894218228,6.063175250843236,6.205741715034115,6.21706261674523,7.913484324329136,5.532039904864112,6.9939476371766105,8.994415832215788,5.572824769712474,7.733353412244212,10.68464115879973,4.85983080428785,7.554785170924963,6.812297398914342,7.740604509490173
Num_Collision,0
